x,y,t
0,0,0
1,0,3378
2,0,3570
3,0,3766
4,0,3962
5,0,4709
6,0,4908
7,0,5091
8,0,5273
9,0,6037
10,0,6227
11,0,6394
12,0,6832
12,1,7694
12,2,8778
12,3,11820
13,3,12158
13,4,13648
13,5,13840
13,6,14067
13,7,14333
12,7,15208
12,8,15525
12,9,16703
12,10,17724
13,10,18883
13,11,19134
13,12,19628
13,13,21202
12,13,24013
12,12,24317
12,11,24532
11,11,25132
11,12,26089
11,13,26294
10,13,27424
10,12,27711
10,11,27937
9,11,28654
9,12,30061
8,12,31041
8,13,34409
7,13,38411
6,13,38797
5,13,39004
4,13,39163
3,13,40578
3,12,41520
2,12,41761
2,11,43506
1,11,43895
0,11,44536
0,12,45392
0,13,45613
1,13,46350
0,13,47388
0,12,48122
0,11,48966
0,10,49213
0,9,49380
0,8,49539
0,7,49735
0,6,49955
0,5,50164
0,4,50709
0,3,50909
0,2,51153
1,2,52053
1,1,52480
2,1,54018
3,1,54261
4,1,54429
5,1,54628
6,1,54853
6,2,55912
7,2,57109
8,2,57645
9,2,59487
9,1,60031
9,0,61568
9,1,62718
10,1,63166
11,1,66034
11,2,67525
11,3,67961
11,4,68648
12,4,69769
12,5,71435
12,6,71853
12,5,75039
11,5,75266
11,6,76396
11,7,76597
11,8,76764
11,9,76946
10,9,78311
9,9,79978
9,10,80418
8,10,86638
8,9,88651
8,10,88935
8,11,89204
8,12,90701
7,12,91916
7,11,93565
7,10,93760
7,9,93938
7,8,94168
8,8,95044
9,8,95246
10,8,96453
10,7,96844
10,6,97018
10,5,97193
10,4,98610
10,3,99860
10,2,100058
10,3,101419
9,3,104333
8,3,104517
7,3,104709
6,3,104955
6,4,106064
7,4,107110
8,4,107309
9,4,107545
9,5,109186
8,5,110230
7,5,110466
7,6,110644
7,5,111944
6,5,112471
5,5,113245
5,4,115512
5,3,115751
4,3,116635
4,2,117116
3,2,117610
2,2,117871
3,2,120286
3,3,123091
2,3,125473
1,3,126086
1,4,128647
1,5,128836
1,6,129024
1,7,129222
1,8,130328
1,9,130524
1,10,130751
2,10,131642
3,10,132729
3,11,133041
4,11,136030
5,11,137703
5,12,138274
5,11,138911
6,11,139719
6,10,141300
6,9,141510
6,10,142527
5,10,142772
4,10,143488
5,10,144437
5,9,144826
4,9,145385
3,9,145643
2,9,145810
2,8,148000
3,8,150131
4,8,150333
5,8,150506
6,8,150717
5,8,155052
4,8,155288
4,7,156103
3,7,156338
3,6,158297
2,6,158520
2,5,159888
2,4,160704
3,4,161792
3,5,162052
4,5,163149
4,6,163452
5,6,165013
5,7,165242
6,7,166555
7,7,166797
8,7,166962
9,7,167229
9,6,167989
