x,y,t
0,0,0
1,0,3331
2,0,3946
2,1,5760
1,1,6027
1,2,6642
2,2,7058
3,2,8922
3,1,9254
3,0,10102
4,0,11064
4,1,11537
4,2,11916
4,3,13281
5,3,14562
6,3,15311
6,2,16256
6,1,16606
5,1,17636
5,0,17892
6,0,19255
7,0,19604
8,0,21639
9,0,22017
9,1,23320
9,2,23881
8,2,25313
7,2,25678
7,3,26743
8,3,27768
9,3,29905
10,3,30323
10,2,31088
10,1,31472
10,0,31920
11,0,32883
11,1,33299
11,2,33682
11,3,34098
11,4,38050
12,4,39421
13,4,39789
13,3,41388
12,3,43084
12,2,44288
12,1,44582
12,0,45683
12,1,45997
12,2,46214
12,3,46395
12,4,46559
12,5,46928
13,5,47744
13,6,48077
13,7,48392
12,7,48893
12,8,49341
12,9,49823
12,10,51072
13,10,52020
13,11,52337
12,11,53767
11,11,53950
10,11,54335
10,12,56480
11,12,57525
12,12,57894
13,12,59425
13,13,60496
12,13,61173
11,13,61489
10,13,61855
10,12,62387
9,12,62787
8,12,63153
8,13,63935
7,13,64364
6,13,67430
5,13,67930
5,12,70342
5,11,70990
4,11,71373
3,11,71972
3,12,72982
3,13,73836
4,13,74235
3,13,74718
3,12,75151
2,12,75832
2,11,76515
1,11,77442
0,11,77830
0,12,78462
0,13,78796
1,13,79144
0,13,79726
0,12,80043
0,11,80276
0,10,80442
0,9,80609
0,10,81502
1,10,81856
2,10,82056
3,10,83088
4,10,83288
5,10,83471
6,10,83653
6,11,84219
7,11,84852
7,12,85169
7,11,86150
8,11,87369
9,11,88746
9,10,89129
8,10,89628
7,10,90556
7,9,90902
8,9,91933
9,9,92307
10,9,92672
11,9,94203
11,8,94518
11,7,94906
10,7,95934
11,7,96966
10,7,97631
10,8,98048
10,7,98397
9,7,98946
9,8,99462
8,8,99844
8,7,100262
7,7,100627
7,8,101025
6,8,101442
6,7,101841
6,8,102207
6,9,102589
5,9,102906
5,8,103257
5,7,103676
4,7,104021
4,8,104470
4,9,104919
3,9,105285
2,9,105718
1,9,106234
1,8,106633
2,8,107099
3,8,107552
3,7,108612
3,6,109113
2,6,109628
1,6,109994
1,7,110427
0,7,110845
0,8,111426
0,7,111758
0,6,112762
0,5,113494
1,5,114665
2,5,114887
3,5,115103
4,5,115335
4,6,115735
5,6,117232
5,5,118252
6,5,119562
7,5,121174
7,6,121425
7,5,121888
8,5,123156
9,5,123988
10,5,125969
11,5,126284
12,5,127716
12,6,128015
11,6,128346
10,6,128697
9,6,129080
9,5,129447
9,4,129812
10,4,130695
9,4,131010
8,4,131526
7,4,131725
6,4,131925
5,4,132125
5,3,132512
4,3,132940
3,3,133157
2,3,133926
2,4,134571
1,4,135004
1,3,135455
0,3,135852
0,4,136282
0,3,136653
0,2,136907
1,2,139220
2,2,139377
3,2,139543
3,3,139830
3,4,140047
