x,y,t
0,0,0
1,0,1918
2,0,2418
3,0,2601
4,0,2751
5,0,2883
6,0,3035
7,0,3184
8,0,3351
9,0,4735
10,0,4935
11,0,5136
12,0,5286
12,1,5835
11,1,6565
10,1,6769
9,1,6953
9,2,9972
8,2,11222
7,2,11419
6,2,11602
6,1,12008
5,1,12335
4,1,13472
3,1,13686
2,1,13903
1,1,14103
1,2,15453
0,2,18053
0,3,18422
0,4,18622
0,5,18789
0,6,18987
0,7,19170
0,8,20218
0,9,20422
0,10,20623
0,11,20806
0,12,20990
0,13,21188
1,13,22054
0,13,22738
0,12,23121
0,11,23571
1,11,23988
2,11,24588
2,12,25508
3,12,25855
3,13,26188
4,13,26738
5,13,27701
5,12,28770
5,13,31273
6,13,31606
7,13,31855
8,13,32040
8,12,32506
9,12,32839
10,12,33323
10,13,33706
11,13,34592
12,13,34923
13,13,35124
13,12,36057
12,12,36356
11,12,36574
11,11,38340
12,11,38890
13,11,39919
13,10,40409
12,10,40774
12,9,41142
11,9,41508
10,9,41774
9,9,42191
9,10,43228
9,11,43425
10,11,43775
9,11,44191
8,11,44574
7,11,45091
7,12,45458
7,11,45808
6,11,46108
5,11,46357
4,11,46558
3,11,46925
3,10,47971
2,10,48209
1,10,48441
1,9,48775
2,9,49175
3,9,49392
4,9,49792
4,10,50225
5,10,50592
5,9,51080
6,9,51828
6,10,52125
7,10,53442
8,10,54461
8,9,55329
7,9,55709
7,8,56328
6,8,56659
5,8,57343
4,8,57527
3,8,57743
2,8,57944
1,8,58160
1,7,58693
1,6,58910
1,5,59060
1,4,59243
1,3,59427
2,3,59993
2,2,60814
3,2,61291
4,2,61495
4,3,62279
3,3,63348
3,4,63677
2,4,64590
2,5,65144
2,6,65410
3,6,65828
3,7,66178
4,7,66544
5,7,66728
6,7,66911
7,7,67095
8,7,67278
8,8,67777
9,8,68512
10,8,68945
11,8,70176
12,8,70412
12,7,70878
13,7,71262
13,6,71896
13,5,72329
13,4,72562
13,3,72996
12,3,73679
12,2,74016
11,2,74362
10,2,74662
10,1,75096
10,2,75696
10,3,75880
9,3,77166
8,3,77380
7,3,77563
6,3,77946
5,3,79480
5,4,79780
5,5,80197
4,5,81680
3,5,81880
3,6,82314
4,6,82714
5,6,83081
5,5,83464
6,5,84514
7,5,84897
7,6,85331
7,5,85665
7,4,85882
6,4,86678
7,4,87048
8,4,87248
9,4,87398
10,4,87598
11,4,87782
11,3,88184
11,4,88664
12,4,88981
12,5,89365
12,6,89599
11,6,90612
11,7,90915
10,7,91215
9,7,91433
9,6,91832
10,6,92533
10,5,92932
11,5,93232
10,5,93515
9,5,93750
8,5,93949
