x,y,t
0,0,0
1,0,7758
2,0,8272
3,0,8656
4,0,9101
5,0,9443
6,0,9794
7,0,10070
8,0,10340
9,0,10677
10,0,10978
11,0,11307
12,0,11637
12,1,11960
12,2,12298
12,3,13041
13,3,13421
13,4,13838
13,5,14120
13,6,14402
13,7,14815
12,7,15478
12,8,15942
12,9,16245
12,10,16584
13,10,16999
13,11,17384
13,12,17715
13,13,18051
12,13,18394
12,12,18860
12,11,19235
11,11,20004
11,12,20438
11,13,20844
10,13,21322
10,12,21855
10,11,22152
9,11,24078
9,12,24526
8,12,24944
8,13,25608
7,13,25989
6,13,26572
5,13,27604
4,13,28160
3,13,28531
3,12,29108
2,12,29485
2,11,29940
1,11,30333
0,11,30682
0,12,31005
0,13,31338
1,13,31646
0,13,32254
0,12,32732
0,11,33016
1,11,33599
2,11,34092
3,11,34665
4,11,35025
5,11,35655
5,12,35990
5,11,36440
6,11,36855
7,11,37322
7,12,38038
7,11,38382
8,11,38692
8,10,39109
9,10,39678
9,9,40281
10,9,40709
11,9,41023
11,8,41371
11,7,41700
11,6,42180
12,6,42734
12,5,43150
12,4,44163
11,4,44717
11,5,45253
10,5,47798
9,5,48078
8,5,48336
7,5,48533
6,5,48775
5,5,48994
4,5,49201
3,5,49486
2,5,49738
1,5,49981
0,5,50260
0,6,50699
0,7,50985
0,8,51200
0,9,51432
0,10,51665
1,10,52143
2,10,52412
3,10,52641
4,10,52869
5,10,53100
6,10,53315
7,10,53670
7,9,55067
8,9,55342
8,8,55778
9,8,56122
10,8,56422
10,7,56825
10,6,57129
9,6,57758
9,7,58217
8,7,58571
7,7,59733
7,6,60760
7,7,61240
7,8,61481
6,8,61838
5,8,62219
4,8,62843
3,8,63086
2,8,63323
1,8,63734
1,9,64248
2,9,64514
3,9,64739
4,9,64918
5,9,65054
6,9,65228
6,8,65729
6,7,65952
5,7,66519
5,6,67303
4,6,67654
4,7,68031
3,7,68391
3,6,68734
2,6,69137
1,6,69493
1,7,69895
1,6,70802
1,5,71036
1,4,71906
0,4,72160
0,3,72541
0,2,72841
1,2,73242
1,1,73614
2,1,74087
2,2,74701
2,3,76720
1,3,76966
2,3,77440
2,4,77770
3,4,78244
3,3,78648
3,2,79041
3,1,79335
4,1,80196
4,2,80547
4,3,81080
5,3,81703
5,4,82708
6,4,83158
7,4,83407
8,4,83627
9,4,84011
10,4,84418
10,3,85729
11,3,86082
11,2,86504
11,1,86932
10,1,87385
10,2,87992
9,2,88403
9,1,89015
9,2,89354
9,3,89560
8,3,89894
7,3,90271
6,3,90638
6,2,91064
6,1,92176
5,1,92474
6,1,92829
6,2,93398
7,2,93896
8,2,94112
