x,y,t
0,0,0
1,0,7893
2,0,8221
3,0,8405
4,0,8589
5,0,9117
6,0,9150
7,0,9184
8,0,9219
9,0,9252
10,0,9286
11,0,9320
12,0,9354
12,1,9970
12,2,10276
12,3,10787
13,3,11024
13,4,11403
13,5,11666
13,6,11884
13,7,12097
12,7,12554
12,8,12814
12,9,13177
12,10,13914
13,10,14192
13,11,14530
13,12,14749
13,13,14967
12,13,15480
11,13,15725
10,13,15937
10,12,16445
9,12,16716
8,12,17634
8,13,17916
7,13,18180
6,13,18428
5,13,19174
4,13,24753
3,13,24989
3,12,25569
2,12,25952
2,11,28381
1,11,28738
0,11,29232
0,12,29672
0,13,30080
1,13,30484
0,13,30840
0,12,31738
0,11,31973
0,10,33216
1,10,33506
2,10,34473
2,11,35451
3,11,35686
4,11,35998
5,11,37330
5,12,37598
5,11,38130
6,11,38614
7,11,38888
7,12,39429
7,11,40086
8,11,40794
9,11,41002
10,11,41209
11,11,41426
12,11,41941
12,12,42227
11,12,42489
10,12,42863
9,12,43360
9,11,44104
9,10,44354
9,9,45281
10,9,45689
11,9,46007
11,8,46784
10,8,47371
9,8,47884
9,9,49822
9,10,50148
8,10,50412
7,10,50699
6,10,50931
5,10,51141
4,10,51386
3,10,51647
3,9,52450
2,9,52911
1,9,53206
0,9,53433
1,9,53962
0,9,54627
0,8,55019
1,8,55435
2,8,55753
3,8,56118
3,9,57430
4,9,57638
5,9,57820
6,9,57994
7,9,58176
8,9,58376
8,8,58868
7,8,59168
6,8,59394
5,8,59598
4,8,59801
3,8,61446
2,8,61642
1,8,61833
0,8,62010
1,8,62601
0,8,63294
0,7,63647
1,7,64052
1,6,65119
0,6,65570
0,5,66090
0,4,66286
0,3,66455
0,2,66692
1,2,67073
1,1,67411
1,2,67921
1,3,68219
1,4,68363
1,5,68653
2,5,69744
3,5,70201
4,5,70395
5,5,70587
6,5,70746
7,5,70919
8,5,71090
9,5,71273
10,5,71456
11,5,71616
12,5,71941
12,4,72377
11,4,73404
10,4,73932
9,4,73966
8,4,74001
7,4,74034
6,4,74067
5,4,74101
5,3,77665
4,3,77886
3,3,78104
2,3,78348
2,2,78981
2,1,79397
3,1,79714
4,1,79878
5,1,80075
6,1,80560
6,2,81015
7,2,81363
8,2,81953
9,2,82207
9,1,82580
10,1,82856
11,1,83099
11,2,83575
11,3,83892
10,3,84230
10,2,84535
9,2,84857
8,2,85221
8,3,85967
9,3,86219
8,3,86530
7,3,86800
6,3,87178
5,3,87639
4,3,87949
4,2,88434
3,2,89211
3,3,89650
3,4,89914
2,4,90430
2,5,90672
2,6,90988
3,6,91613
4,6,91826
3,6,92299
3,7,92826
4,7,93207
4,6,93619
5,6,94078
5,7,94443
6,7,94750
7,7,95184
7,6,95578
7,7,96503
8,7,96796
9,7,97129
10,7,97361
11,7,97712
11,6,98138
12,6,98479
11,6,98780
10,6,99020
9,6,99198
