x,y,t
0,0,0
1,0,2346
2,0,3148
3,0,3368
4,0,3576
5,0,3744
6,0,3940
7,0,4135
8,0,4343
9,0,4541
10,0,4739
11,0,4916
12,0,5147
12,1,6147
11,1,7389
10,1,7624
9,1,7825
9,0,8887
8,0,9938
7,0,10501
6,0,11092
6,1,11819
5,1,12665
4,1,12886
3,1,13089
2,1,13261
1,1,13444
1,2,18494
0,2,19052
1,2,19919
2,2,20144
3,2,20355
4,2,20617
4,3,22485
5,3,23552
6,3,24439
6,2,25360
7,2,26347
8,2,26569
9,2,26774
10,2,26975
11,2,27182
12,2,27370
12,3,28542
13,3,29181
12,3,30132
11,3,30668
10,3,30890
9,3,31080
8,3,31262
7,3,31452
6,3,31648
5,3,31834
4,3,32018
3,3,32217
2,3,32380
1,3,32605
0,3,32803
0,4,34025
1,4,34816
2,4,35060
3,4,35264
3,5,36815
4,5,37795
5,5,38557
5,4,39297
6,4,40172
7,4,40386
8,4,40593
9,4,40783
10,4,40968
11,4,41158
12,4,41343
13,4,41521
13,5,42626
12,5,43506
11,5,43717
10,5,43913
9,5,44110
8,5,44288
7,5,44474
6,5,44668
5,5,44842
4,5,45009
3,5,45196
2,5,45369
1,5,45581
0,5,45772
0,6,46829
1,6,47515
2,6,47777
3,6,47985
4,6,48201
5,6,48401
5,7,49488
6,7,50411
7,7,51550
7,6,52231
7,7,53114
8,7,53834
9,7,54725
9,6,55729
10,6,57031
11,6,57242
12,6,57443
13,6,57631
13,7,58590
12,7,59304
11,7,59503
10,7,59707
9,7,59914
8,7,60107
7,7,60332
6,7,60536
5,7,60748
4,7,60927
3,7,61108
3,8,62356
2,8,63320
1,8,64476
1,7,65226
0,7,66493
0,8,67329
1,8,68808
2,8,69684
3,8,69902
4,8,70084
5,8,70273
6,8,70466
7,8,70669
8,8,70860
9,8,71064
10,8,71262
11,8,71453
12,8,71657
12,9,73591
11,9,74655
10,9,74856
9,9,75045
8,9,75500
7,9,75712
6,9,75920
5,9,76125
4,9,76322
3,9,76529
3,10,76735
3,9,78186
2,9,80025
1,9,80297
0,9,80531
0,10,81831
1,10,82649
2,10,82866
3,10,83069
4,10,83272
5,10,83481
6,10,83683
7,10,85309
8,10,85658
9,10,85990
9,11,86939
10,11,87518
11,11,88333
12,11,89220
12,10,90088
13,10,91234
13,11,92112
12,11,93942
11,11,94173
10,11,94368
9,11,94580
8,11,94793
7,11,95002
6,11,95202
5,11,95413
5,12,95619
5,13,95809
5,12,97268
5,11,97787
4,11,98933
3,11,99369
2,11,99716
1,11,100008
0,11,100293
0,12,101640
0,13,102262
1,13,103386
0,13,105028
0,12,106401
0,11,107060
1,11,108003
2,11,109215
2,12,110528
3,12,111718
3,13,112887
4,13,116416
5,13,118780
6,13,119056
7,13,119305
8,13,119554
7,13,120738
7,12,121781
8,12,122660
9,12,122889
10,12,123092
11,12,123289
12,12,123500
13,12,124768
13,13,125513
12,13,126078
11,13,126295
10,13,126490
