x,y,t
0,0,0
1,0,1018
2,0,1522
3,0,1551
4,0,1580
5,0,1612
6,0,1643
7,0,1672
8,0,1702
9,0,1732
10,0,1763
11,0,1794
12,0,1824
12,1,2249
11,1,2361
10,1,2857
9,1,2887
9,2,3638
10,2,3785
11,2,4288
12,2,4318
12,3,4623
13,3,4793
13,4,6165
13,5,6669
13,6,6702
13,7,6728
12,7,7103
12,8,7384
12,9,7888
12,10,7919
13,10,8367
13,11,8548
13,12,9744
13,13,9954
12,13,10269
11,13,10485
10,13,10633
10,12,11211
11,12,11439
12,12,11610
12,11,11942
11,11,12210
10,11,12386
9,11,12592
9,12,13076
8,12,13309
8,13,13773
7,13,14095
6,13,14599
5,13,14630
4,13,14662
3,13,14694
3,12,15067
2,12,15270
2,11,15784
1,11,16026
0,11,16273
0,12,16677
0,13,16939
1,13,17181
0,13,17750
0,12,18114
0,11,18618
0,10,18647
0,9,18678
0,8,18713
0,7,18743
0,6,18767
0,5,18798
0,4,18829
0,3,18862
0,2,18891
1,2,19333
1,1,19495
2,1,19883
3,1,20386
4,1,20417
5,1,20447
6,1,20477
6,2,20936
7,2,21188
8,2,21613
8,3,21985
9,3,22217
10,3,22428
11,3,22641
11,4,23022
12,4,23231
12,5,23588
12,6,24006
11,6,24172
11,7,24553
11,8,24742
11,9,24914
10,9,25413
9,9,25635
9,10,26139
8,10,26386
8,11,27016
7,11,27324
7,12,27762
7,11,28069
6,11,28227
5,11,28667
4,11,28842
3,11,29029
3,10,29351
2,10,29552
1,10,29850
1,9,30294
2,9,30619
3,9,30789
4,9,31005
4,10,31344
5,10,31555
6,10,31802
7,10,32044
7,9,32490
8,9,32765
8,8,33023
9,8,33330
10,8,33652
10,7,33911
10,6,34307
10,5,34666
11,5,34943
10,5,35255
10,4,35407
9,4,35841
8,4,36063
7,4,36263
7,3,36592
6,3,36889
5,3,37192
4,3,37695
4,2,37983
3,2,38320
2,2,38911
2,3,39304
1,3,39541
1,4,40045
1,5,40277
1,6,40455
1,7,40644
1,8,40833
2,8,41276
3,8,41463
4,8,41659
5,8,41842
5,9,42222
6,9,42390
6,8,42671
7,8,42944
7,7,43247
8,7,43459
9,7,43765
9,6,44076
9,5,44301
8,5,44874
7,5,45131
7,6,45426
7,7,47179
6,7,47523
5,7,47758
4,7,47905
3,7,48086
3,6,48526
2,6,48666
2,5,49033
2,4,49318
3,4,49655
3,3,49917
3,4,50324
3,5,50619
4,5,50939
4,6,51373
5,6,51559
5,5,51925
5,4,52337
6,4,52705
6,5,52932
5,5,54913
5,6,55170
5,7,55673
5,8,55704
5,9,55734
5,10,55764
5,11,55991
5,12,56162
