x,y,t
0,0,0
1,0,1778
1,1,2311
1,2,3591
0,2,3974
0,3,4358
0,4,4789
0,5,5089
0,6,5339
0,7,5605
0,8,5887
0,9,6171
0,10,6437
0,11,6736
0,12,9781
0,13,10281
1,13,10678
0,13,11304
0,12,11828
0,11,12377
1,11,12976
1,10,14157
1,9,14491
1,8,14724
1,7,14924
1,6,15124
1,5,15326
1,4,15558
1,3,15926
2,3,17136
2,2,17643
2,1,18039
2,0,19771
3,0,20283
4,0,21359
5,0,22795
6,0,23111
7,0,23376
8,0,23611
9,0,23893
10,0,24442
11,0,24791
12,0,25156
12,1,25656
11,1,27988
10,1,28253
9,1,28684
9,2,29034
8,2,29402
7,2,29783
6,2,30216
6,1,31268
5,1,31678
4,1,31995
3,1,33157
3,2,33558
4,2,34024
4,3,34607
3,3,35040
3,4,35657
2,4,36087
2,5,36489
2,6,36838
3,6,37269
3,7,37654
3,8,38153
2,8,38470
2,9,38854
2,10,39167
2,11,39435
2,12,39883
3,12,40646
3,13,42662
4,13,43145
5,13,43644
5,12,44092
5,11,45238
6,11,45624
7,11,46273
7,12,47006
7,13,47850
6,13,48320
7,13,49837
8,13,50167
8,12,50748
9,12,51364
10,12,52080
10,13,52494
11,13,52879
11,12,53279
12,12,53644
12,13,54044
13,13,54426
13,12,54793
13,11,55224
13,10,55658
12,10,56357
12,11,56722
11,11,57089
10,11,57355
9,11,57938
9,10,60051
8,10,60483
8,11,60901
7,11,62265
7,10,62548
6,10,63114
5,10,63828
4,10,64262
4,11,64694
3,11,65078
3,10,65411
3,9,65810
4,9,66774
4,8,67190
4,7,67409
4,6,67626
4,5,68459
3,5,69437
4,5,71002
5,5,71416
5,4,72082
5,3,72416
6,3,72817
7,3,73214
8,3,73483
9,3,73748
10,3,74899
10,2,75351
11,2,75712
12,2,77809
12,3,79355
12,2,80670
12,3,81718
11,3,82085
12,3,82567
13,3,82867
13,4,83548
13,5,83931
13,6,84264
13,7,84667
12,7,85180
12,8,85545
12,9,86010
11,9,86360
10,9,86677
9,9,87010
8,9,87325
7,9,87641
6,9,87958
5,9,88307
5,8,88689
5,7,89007
5,6,89371
5,5,90138
6,5,90454
6,4,90855
7,4,91202
8,4,92204
9,4,92615
10,4,92983
11,4,93383
12,4,93799
12,5,94183
12,6,94582
11,6,94964
11,7,95347
11,8,95845
10,8,96245
9,8,96612
8,8,96977
7,8,97391
6,8,97841
6,7,98193
7,7,98640
7,6,99056
7,5,99491
8,5,99855
9,5,100238
10,5,101509
11,5,102617
10,5,104083
10,6,104480
10,7,104980
9,7,105397
8,7,107027
9,7,107577
9,6,107859
