x,y,t
0,0,0
1,0,6416
2,0,6925
3,0,6956
4,0,6984
5,0,7015
6,0,7063
7,0,7095
8,0,7127
9,0,7158
10,0,7187
11,0,7401
12,0,7752
12,1,7984
12,2,8217
12,3,8488
13,3,8688
13,4,8888
13,5,9073
13,6,9248
13,7,9408
12,7,9785
12,8,9977
12,9,10232
12,10,10568
13,10,10752
13,11,10969
13,12,11176
13,13,11584
12,13,11928
12,12,12401
12,11,12632
11,11,12800
11,12,13040
11,13,13344
10,13,13640
10,12,13896
10,11,14401
9,11,14616
9,12,14928
8,12,15176
8,13,15681
7,13,15928
6,13,16160
5,13,16320
4,13,16497
3,13,16704
3,12,17185
2,12,17545
2,11,17785
3,11,21264
4,11,21672
5,11,22000
5,12,22312
5,11,22592
6,11,22873
7,11,23208
7,12,23480
8,12,23784
8,11,24056
8,10,24473
9,10,24913
9,9,25217
10,9,25476
11,9,25752
11,8,26040
11,7,26344
11,6,26649
12,6,26913
12,5,27256
12,4,28456
11,4,29473
11,3,29808
11,2,30112
11,1,30408
10,1,30695
10,2,30992
10,3,31272
10,4,31584
10,5,33824
11,5,34072
10,5,34689
10,6,34921
10,7,35247
10,8,35544
9,8,35777
9,7,36025
9,6,36232
9,5,36409
9,4,36569
9,3,36744
9,2,36928
9,1,37257
9,2,37544
8,2,37840
7,2,38248
6,2,38624
6,1,39001
5,1,39193
4,1,39360
3,1,39529
2,1,39696
1,1,39864
1,2,42328
2,2,42576
3,2,43194
4,2,43754
4,3,44193
5,3,44416
6,3,44631
7,3,44824
8,3,45040
8,4,45274
8,5,45537
7,5,45936
7,6,46199
7,7,46744
8,7,46928
8,8,47168
8,9,47505
8,10,49136
7,10,49305
7,9,49608
7,8,49977
6,8,50200
6,9,50561
6,10,51025
5,10,51264
5,9,51560
5,8,51811
5,7,52112
6,7,52479
5,7,52768
5,6,52969
5,5,53209
6,5,53825
7,5,54232
7,4,54417
6,4,54601
5,4,54832
5,3,55442
4,3,55600
3,3,55864
3,4,57880
3,5,58416
4,5,58608
4,6,58817
4,7,58984
4,8,59168
4,9,59352
4,10,59568
3,10,59816
3,9,60080
3,8,60297
3,7,60504
3,6,60703
2,6,61825
2,5,62031
2,4,62225
2,3,62432
1,3,62705
0,3,63017
0,2,63256
0,3,63560
0,4,63817
1,4,64321
1,5,64552
0,5,64842
0,6,65089
1,6,65384
1,7,65657
0,7,66064
0,8,66433
1,8,66673
2,8,66889
2,9,67170
1,9,67473
0,9,67720
0,10,67945
1,10,68200
2,10,68504
2,11,68808
1,11,68976
0,11,69249
0,12,69496
0,13,69784
1,13,69961
