x,y,t
0,0,0
1,0,1514
2,0,2018
3,0,2062
4,0,2096
5,0,2128
6,0,2146
7,0,2193
8,0,2215
9,0,2261
10,0,2277
11,0,2312
12,0,2345
12,1,2922
11,1,3544
10,1,3851
9,1,4443
9,2,5175
8,2,6059
7,2,6297
6,2,6538
6,1,6826
5,1,7130
4,1,7632
3,1,7661
2,1,7694
1,1,7727
1,2,8315
0,2,8587
0,3,8970
0,4,9468
0,5,9488
0,6,9526
0,7,9558
0,8,9945
0,9,10636
0,10,10922
0,11,11162
0,12,11419
0,13,11755
1,13,12042
0,13,12443
0,12,12810
0,11,13162
1,11,14297
1,10,15163
1,9,15386
1,8,15882
1,7,15914
1,6,15943
1,5,15977
1,4,16009
1,3,16046
2,3,16586
2,2,17067
3,2,17307
4,2,17546
4,3,17946
3,3,18218
3,4,18507
2,4,18794
2,5,19113
2,6,19482
3,6,19817
3,5,20090
4,5,20490
4,6,20875
4,7,21097
3,7,21451
3,8,21833
2,8,22123
2,9,22522
2,10,22842
2,11,23083
2,12,23370
3,12,24106
3,13,24442
4,13,24743
5,13,25096
6,13,28234
7,13,28586
8,13,28875
8,12,29898
9,12,30233
10,12,30667
10,13,31051
11,13,31322
12,13,31817
13,13,31844
13,12,32603
13,11,32827
13,10,33067
12,10,33419
12,11,33675
12,12,33946
11,12,34219
11,11,34493
10,11,34922
9,11,35195
8,11,35467
7,11,35819
7,12,36683
7,11,36939
6,11,37274
6,10,38376
7,10,38713
8,10,38952
9,10,39227
9,9,39898
10,9,40139
11,9,40490
12,9,40762
12,8,41483
12,7,41738
13,7,42010
13,6,42330
13,5,42832
13,4,42865
13,3,43146
12,3,43451
12,2,43723
11,2,44058
10,2,44392
10,3,44810
9,3,45067
8,3,45385
7,3,45658
6,3,45914
5,3,46250
5,4,47131
5,5,49642
5,6,49866
5,7,50346
6,7,50730
7,7,51098
7,6,52251
7,5,52523
6,5,52811
6,4,53066
7,4,53370
8,4,53658
9,4,53898
10,4,54155
11,4,54427
11,3,54858
12,3,55210
12,4,55595
12,5,64331
12,6,64762
11,6,71386
11,5,72315
10,5,72698
10,6,73402
9,6,78508
9,5,79995
8,5,80378
9,5,83387
9,6,84059
9,7,85738
10,7,86154
11,7,86409
11,8,86746
10,8,87067
9,8,87354
8,8,87643
8,7,87946
8,8,88266
7,8,88555
7,9,89354
8,9,89642
7,9,89994
6,9,90250
6,8,90667
5,8,90968
4,8,91290
4,9,91659
3,9,92154
3,10,92410
3,11,92746
4,11,93307
5,11,93611
5,12,93850
5,11,94170
5,10,94411
4,10,95099
4,9,95643
5,9,95819
