x,y,t
0,0,0
1,0,10456
2,0,10600
3,0,10780
4,0,10955
5,0,11110
6,0,11260
7,0,11455
8,0,11673
9,0,11837
10,0,12034
11,0,12252
12,0,13025
12,1,13389
12,2,13603
12,3,14320
13,3,14560
13,4,15364
13,5,15540
13,6,15706
13,7,15978
12,7,16681
12,8,18005
12,9,18237
12,10,18933
13,10,19172
13,11,19952
13,12,20141
13,13,20308
12,13,21419
11,13,21953
10,13,22255
10,12,24154
11,12,24510
12,12,24783
12,11,25461
11,11,25864
10,11,26135
9,11,26671
9,12,27862
8,12,28335
8,13,32696
7,13,33592
7,12,34014
7,11,34457
8,11,35133
8,10,36419
9,10,36732
9,9,37598
10,9,37992
11,9,38282
11,8,38924
11,7,39172
11,6,39658
12,6,40045
12,5,41013
12,4,41186
11,4,41913
11,3,42183
11,2,42527
11,1,42740
10,1,43396
9,1,44076
9,2,48480
8,2,48905
7,2,49150
6,2,49559
6,1,50004
5,1,50458
4,1,50670
3,1,50871
2,1,51070
1,1,51289
1,2,52087
0,2,52437
0,3,53768
0,4,53968
0,5,54135
0,6,55666
0,7,55846
0,8,56006
0,9,56164
0,10,56340
0,11,56509
0,12,56700
0,13,57097
1,13,58291
0,13,58718
0,12,59395
0,11,59582
1,11,60014
2,11,60220
2,12,62239
3,12,62971
3,13,63288
4,13,63956
5,13,64164
6,13,64372
5,13,65053
5,12,65292
5,11,66246
4,11,67753
3,11,68015
3,10,68656
2,10,68955
1,10,69421
1,9,70022
1,8,70225
1,7,70426
1,6,70609
1,5,70784
1,4,71010
1,3,71454
2,3,72238
2,2,74104
3,2,74514
4,2,74924
4,3,75735
5,3,75997
6,3,76264
7,3,76464
8,3,76682
9,3,76891
10,3,77337
10,2,78000
10,3,79076
10,4,79580
10,5,79962
11,5,80356
11,6,80726
10,6,81922
10,7,82318
10,8,82589
9,8,84296
9,7,84689
9,6,84945
9,5,85230
9,4,85693
8,4,86416
8,5,87198
7,5,87632
7,4,89107
6,4,89502
6,5,90289
5,5,90760
5,4,91958
5,5,92360
4,5,92807
3,5,93290
3,4,94011
3,3,94294
3,4,94970
2,4,95187
2,5,95936
2,6,96236
3,6,96920
4,6,97142
5,6,97334
5,7,97970
6,7,98228
7,7,98521
7,6,99271
7,7,99846
8,7,100993
8,8,101432
8,9,101670
7,9,104734
7,8,105498
6,8,106249
5,8,106482
4,8,106733
4,7,107294
3,7,107701
3,8,108856
2,8,109372
2,9,110001
3,9,110374
4,9,110726
4,10,112829
5,10,113510
5,9,113896
6,9,114608
6,10,115557
7,10,115872
7,11,116905
6,11,117159
