x,y,t
0,0,0
1,0,1241
2,0,1867
3,0,2372
4,0,2453
5,0,2535
6,0,2618
7,0,2701
8,0,2786
9,0,2870
10,0,3188
11,0,3393
12,0,3647
12,1,4052
12,2,4380
12,3,4694
13,3,4936
13,4,5234
13,5,5498
13,6,5736
13,7,6012
12,7,6627
12,8,6953
12,9,7223
12,10,7747
13,10,7959
13,11,8256
13,12,8536
13,13,8787
12,13,9216
12,12,9764
12,11,10049
11,11,10340
11,12,10649
11,13,11167
10,13,11454
10,12,11734
10,11,12100
9,11,12365
9,12,12694
8,12,13093
8,13,13389
7,13,13804
6,13,14077
5,13,14322
4,13,14597
3,13,15505
3,12,15816
2,12,16154
2,11,16508
1,11,16791
0,11,17108
0,12,17556
0,13,18089
1,13,18383
0,13,18740
0,12,19315
0,11,19667
0,10,19999
1,10,20509
2,10,20821
3,10,21108
3,11,21537
4,11,21866
5,11,22229
5,12,22678
5,11,23224
6,11,23576
7,11,23875
8,11,24307
8,10,24581
9,10,24958
9,9,25387
10,9,25743
11,9,26153
11,8,26405
11,7,26803
11,6,27108
12,6,27437
12,5,27708
12,4,28086
11,4,28470
11,3,28754
11,2,29058
11,1,29370
10,1,29672
9,1,30229
9,2,30534
10,2,30874
10,3,31162
10,4,31539
10,5,32285
11,5,32536
10,5,33219
10,6,33597
10,7,33968
10,8,34380
9,8,34696
9,7,35615
9,6,35854
9,5,36121
9,4,36371
9,3,36923
8,3,37460
8,2,37782
7,2,38151
6,2,38505
6,1,38836
5,1,39159
4,1,39407
3,1,39673
2,1,39952
1,1,40465
1,2,40782
0,2,41044
0,3,41474
0,4,41721
0,5,41929
0,6,42145
0,7,42371
0,8,42621
0,9,42910
1,9,43261
2,9,44240
3,9,44476
4,9,45117
4,10,45380
5,10,45642
5,9,46087
6,9,46522
6,10,46875
7,10,47138
7,9,47509
8,9,48005
8,8,48265
8,7,48729
7,7,49041
7,8,49457
6,8,49730
6,7,50072
5,7,50407
5,8,50721
4,8,51071
4,7,51570
3,7,51927
3,8,52278
2,8,52599
1,8,52958
1,7,53235
1,6,53620
1,5,53892
1,4,54243
1,3,54685
2,3,55054
2,2,55379
3,2,55730
4,2,56167
4,3,56493
5,3,57154
6,3,57443
7,3,57762
7,4,58144
8,4,58425
8,5,58725
7,5,59230
7,6,59633
7,5,60203
6,5,60678
6,4,61093
5,4,61419
5,5,61845
5,6,62172
4,6,62726
3,6,63067
2,6,63494
2,5,63842
2,4,65105
3,4,65680
3,3,66027
3,4,66406
3,5,66814
4,5,67124
4,6,68475
4,7,68973
4,8,69056
4,9,69140
4,10,69223
4,11,69306
5,11,70062
6,11,70295
7,11,70481
7,12,71014
