x,y,t
0,0,0
1,0,1975
2,0,2183
3,0,2366
4,0,2567
5,0,2753
6,0,2949
7,0,3166
8,0,3365
9,0,3578
10,0,3758
11,0,3972
12,0,4171
12,1,4943
11,1,5119
10,1,5375
9,1,5561
9,2,6242
10,2,6460
11,2,6709
12,2,6914
12,3,7480
13,3,7680
13,4,8018
13,5,8253
13,6,8446
13,7,8623
12,7,8969
12,8,9144
12,9,9374
12,10,9545
13,10,9780
13,11,10119
13,12,10524
13,13,11349
12,13,11653
12,12,11808
12,11,12025
11,11,12261
11,12,12486
11,13,12701
10,13,12925
10,12,13276
10,11,13463
9,11,13714
9,12,14106
8,12,15051
8,13,15358
7,13,15629
7,12,15909
7,13,17673
6,13,17928
5,13,18185
4,13,18780
5,13,19411
5,12,19731
5,13,20149
4,13,20548
3,13,20760
3,12,21009
2,12,21207
2,11,22078
1,11,22305
0,11,22532
0,12,23333
0,13,23508
1,13,23777
0,13,25868
0,12,26001
0,11,26184
0,10,26353
1,10,26694
2,10,26906
3,10,27111
3,11,27399
4,11,27596
5,11,27791
6,11,27978
7,11,28185
8,11,28390
8,10,28789
9,10,29079
9,9,29409
10,9,29680
10,8,30210
10,9,30977
11,9,31537
11,8,31806
11,7,32016
11,6,32223
12,6,33213
12,5,33615
12,4,33807
11,4,34163
11,3,34429
10,3,34689
9,3,34944
8,3,35066
7,3,35669
8,3,36464
8,2,36810
7,2,37343
6,2,37598
6,1,37942
5,1,38235
4,1,38467
3,1,38675
2,1,38911
1,1,39114
1,2,39778
0,2,39940
0,3,40231
0,4,40427
0,5,40641
0,6,40824
0,7,41024
0,8,41211
0,9,41426
1,9,41749
2,9,41962
3,9,42167
4,9,42360
4,10,42709
5,10,42983
6,10,43205
7,10,43416
7,9,43844
8,9,44890
8,8,45245
9,8,45560
9,7,45911
10,7,46205
10,6,46517
10,5,46782
11,5,47651
10,5,47862
10,4,48166
9,4,48521
8,4,48747
7,4,48939
6,4,49369
6,3,50519
5,3,50683
4,3,51293
4,2,51534
3,2,51811
2,2,52087
1,2,52304
1,3,52777
2,3,55149
3,3,55411
3,4,55848
2,4,56103
1,4,56404
1,5,57334
1,6,57530
1,7,57740
1,8,57945
2,8,58276
3,8,58558
4,8,58773
5,8,59012
5,9,59312
6,9,59628
6,8,60024
7,8,60315
7,7,60650
8,7,61299
7,7,62562
6,7,62793
5,7,63084
4,7,63308
3,7,63601
3,6,63881
2,6,64194
2,5,64496
3,5,64847
4,5,65098
4,6,65540
5,6,65858
5,5,66198
5,4,66568
5,5,66940
6,5,67230
7,5,67462
7,6,67810
7,5,68178
8,5,68502
9,5,68825
9,6,69169
