x,y,t
0,0,0
1,0,1981
2,0,2481
3,0,2559
4,0,2642
5,0,2725
6,0,2812
7,0,2895
8,0,2980
9,0,3067
10,0,3148
11,0,3233
12,0,3629
12,1,4341
12,2,4778
12,3,5755
13,3,5992
13,4,6487
13,5,6988
13,6,7067
13,7,7147
12,7,7579
12,8,8003
12,9,8504
12,10,8583
12,11,8666
12,12,8750
13,12,8858
13,11,9437
13,10,9936
13,11,10737
13,12,11052
13,13,11386
12,13,11776
11,13,12194
11,12,12750
11,11,13040
10,11,13500
10,12,13789
10,13,14098
10,12,14968
9,12,15243
9,11,15742
8,11,16412
8,12,16735
8,13,17000
7,13,17320
7,12,17822
7,11,18101
6,11,18567
5,11,19002
5,12,19407
5,13,20141
6,13,20366
5,13,20780
4,13,21062
3,13,21519
3,12,22093
2,12,22968
2,11,23463
1,11,24008
0,11,24473
0,12,24839
0,13,25174
1,13,25462
0,13,25845
0,12,25958
0,11,26453
1,11,27011
2,11,27288
3,11,27516
4,11,28008
4,10,28619
5,10,29092
6,10,29593
7,10,29671
8,10,29752
9,10,29837
9,9,30395
10,9,30728
11,9,31348
11,8,31709
11,7,32033
11,6,32835
12,6,33095
12,5,33492
12,4,33758
11,4,34102
11,5,34756
11,4,35195
11,3,35519
11,2,35808
11,1,36066
10,1,36564
9,1,37075
9,2,37460
8,2,37822
7,2,38135
6,2,38604
6,3,39307
7,3,39844
8,3,40343
9,3,40424
10,3,40507
11,3,40590
12,3,40672
11,3,41271
10,3,41723
10,2,42313
10,3,42725
10,4,43227
10,5,43302
10,6,43388
10,7,43468
10,8,43552
10,9,43752
10,8,44373
9,8,44481
9,7,45191
9,6,45466
9,5,45815
9,4,46063
9,3,46373
9,4,46987
8,4,47375
7,4,47817
6,4,48232
6,5,48811
7,5,49583
8,5,50038
7,5,50458
7,6,50779
7,7,51308
8,7,51647
8,8,52198
8,9,52480
7,9,52911
7,8,53230
6,8,53537
6,9,53878
6,8,54290
6,7,54536
5,7,55044
5,8,55420
4,8,55865
4,9,56353
5,9,56605
4,9,56995
3,9,57680
3,10,58013
2,10,58307
1,10,58731
0,10,59004
0,9,59336
0,8,59839
0,7,59919
0,6,59997
0,5,60081
0,4,60164
0,3,60247
0,2,60332
1,2,60810
1,1,61138
2,1,61487
3,1,61989
4,1,62064
5,1,62149
6,1,62236
6,2,62873
6,3,63284
5,3,63655
4,3,64009
4,2,64498
3,2,64829
2,2,65258
2,3,65567
1,3,65882
1,4,66402
1,5,66746
1,6,67203
1,7,67478
1,8,67799
1,9,68119
2,9,68466
2,8,68728
3,8,69036
3,7,69603
4,7,69869
5,7,70416
5,6,70949
4,6,71548
3,6,71859
2,6,72197
2,5,72729
3,5,73123
4,5,73499
5,5,73805
5,4,74269
5,5,74654
4,5,74902
3,5,75196
2,5,75497
2,4,76047
3,4,76344
3,3,76701
