x,y,t
0,0,0
1,0,13100
2,0,13589
3,0,13618
4,0,13647
5,0,13676
6,0,13707
7,0,13736
8,0,13765
9,0,13795
10,0,13824
11,0,13855
12,0,13884
12,1,16465
11,1,16605
10,1,16875
9,1,17002
9,2,19539
10,2,19952
11,2,20136
12,2,20343
12,3,21079
13,3,21176
13,4,21819
12,4,21949
12,5,22212
13,5,22412
13,6,22625
12,6,22825
13,6,27082
13,7,27135
12,7,27441
12,8,32210
12,9,32447
12,10,32843
13,10,34097
13,11,34314
13,12,34500
13,13,34654
12,13,35663
12,12,35787
12,11,35988
11,11,36207
11,12,36833
11,13,37012
10,13,37190
10,12,37328
10,11,37497
9,11,38294
9,12,38474
8,12,41854
8,11,41972
8,10,44111
9,10,44384
9,9,46558
10,9,47026
11,9,47231
11,8,47582
10,8,48167
10,7,48354
11,7,49162
11,6,49375
10,6,49917
10,5,50132
11,5,50437
11,4,50653
10,4,52851
10,3,52998
11,3,53447
10,3,53617
9,3,53776
9,4,54561
9,5,54748
9,6,54897
9,7,55065
9,8,55199
8,8,56664
8,7,57386
7,7,58190
7,6,58319
7,5,58523
8,5,58836
8,4,58988
8,3,59154
8,2,59482
7,2,59793
6,2,61146
6,1,61275
5,1,61730
4,1,61907
3,1,62066
2,1,62231
1,1,62388
1,2,63465
2,2,63648
3,2,63855
4,2,64009
4,3,64793
5,3,64924
6,3,65181
7,3,65367
7,4,65659
6,4,65892
5,4,66093
5,5,66520
6,5,66670
5,5,67228
5,6,67400
4,6,67571
4,5,67732
3,5,68078
3,6,68433
2,6,68698
2,5,68866
2,4,69085
3,4,69432
3,3,69568
2,3,69852
1,3,70077
0,3,70281
0,2,70495
0,3,70751
0,4,70907
1,4,71148
1,5,71284
0,5,71482
0,6,71680
1,6,71894
1,7,72102
0,7,72280
0,8,72770
1,8,72992
1,9,73254
0,9,73438
0,10,73659
1,10,73845
2,10,75193
2,9,75648
2,8,75823
3,8,76138
3,7,76239
4,7,77357
5,7,77541
6,7,77798
6,8,81742
7,8,81913
7,9,82233
8,9,82362
7,9,82560
6,9,82970
5,9,83777
5,8,83863
4,8,84118
4,9,84333
3,9,84486
3,10,84694
4,10,84935
5,10,85496
6,10,85665
7,10,86053
7,11,88428
7,12,88615
7,13,88947
8,13,89492
7,13,89576
6,13,89744
5,13,89983
5,12,90177
5,11,90575
6,11,90730
5,11,90878
4,11,91045
3,11,91451
3,12,92324
3,13,92748
4,13,92898
3,13,93105
3,12,93251
2,12,93352
2,11,93616
1,11,93895
0,11,94109
0,12,94280
0,13,94433
1,13,94526
