x,y,t
0,0,0
1,0,1924
2,0,2131
3,0,2281
4,0,2522
5,0,2705
6,0,2868
7,0,3017
8,0,3182
9,0,3335
10,0,3513
11,0,3666
12,0,3824
12,1,4932
12,2,5083
12,3,5240
12,4,5409
12,5,5573
12,6,5751
12,7,5924
12,8,6098
12,9,6267
12,10,6440
12,11,6607
12,12,6767
12,13,6941
11,13,8851
10,13,9257
10,12,9725
10,11,9941
9,11,10525
8,11,10703
7,11,10835
6,11,11011
5,11,11167
4,11,11334
3,11,11509
2,11,11685
1,11,11850
0,11,12035
0,10,12977
0,9,13158
0,8,13317
0,7,13510
0,6,13684
0,5,13857
0,4,14041
0,3,14209
0,2,14399
1,2,15668
2,2,17818
3,2,18068
4,2,18310
4,3,19658
5,3,20351
6,3,20542
7,3,20736
8,3,20942
9,3,21137
10,3,21343
11,3,21523
12,3,22372
12,4,22768
12,5,22961
12,6,23111
12,7,23309
12,8,23520
12,9,23701
11,9,24485
10,9,24676
9,9,24846
8,9,25043
7,9,25221
6,9,25419
5,9,25610
4,9,25795
3,9,25976
2,9,26138
1,9,26311
1,8,26660
1,7,26835
1,6,27021
1,5,27223
1,4,27437
1,3,27644
1,2,27920
1,1,28145
2,1,28693
3,1,28870
4,1,29055
5,1,29287
6,1,29495
6,0,30338
6,1,31204
6,2,31566
7,2,32169
8,2,32415
9,2,32607
10,2,32859
11,2,33078
12,2,33260
12,3,38537
13,3,39020
13,4,40813
13,5,40989
13,6,41155
13,7,41340
12,7,43228
12,8,44621
12,9,46272
12,10,46480
12,11,46714
12,12,47396
12,13,49314
13,13,49797
13,12,50772
13,11,50959
13,10,51124
13,11,52365
12,11,53064
11,11,53514
11,12,54081
10,12,55006
9,12,55204
8,12,55372
7,12,55514
7,13,56548
8,13,57014
7,13,57706
6,13,57879
5,13,58048
4,13,58208
3,13,58375
3,12,59441
2,12,59948
2,11,62125
2,10,62309
1,10,63624
2,10,64258
3,10,64442
4,10,64615
5,10,64775
6,10,64942
7,10,65125
8,10,65311
9,10,65490
8,10,68433
7,10,68617
6,10,68801
5,10,69000
4,10,69208
3,10,69382
2,10,69617
1,10,69824
0,10,71550
0,11,72474
0,12,72667
0,13,72867
1,13,74635
0,13,75343
0,12,76076
0,11,77650
1,11,78351
2,11,78567
3,11,78754
4,11,78950
5,11,79157
6,11,79349
5,11,80718
5,12,81735
5,11,83437
5,10,83710
5,9,85044
5,8,85225
5,7,85391
5,6,85608
5,5,85778
5,4,85927
5,3,86102
6,3,89419
7,3,90068
8,3,90628
9,3,91227
10,3,94693
11,3,95660
11,2,96519
11,1,96761
10,1,99037
9,1,99787
9,2,101196
9,3,102529
9,4,102731
9,5,102932
9,6,103131
9,7,103321
9,8,103506
9,9,103663
9,10,103849
9,9,106299
9,8,107239
10,8,108522
11,8,108755
12,8,108948
12,7,110707
12,6,111664
11,6,112957
10,6,115823
9,6,115947
9,5,116691
9,4,116857
9,3,117025
9,2,117176
9,1,117348
9,0,117557
10,0,117736
11,0,117919
12,0,118048
12,1,119148
12,2,119349
11,2,119667
10,2,119844
9,2,120038
8,2,120223
7,2,120407
7,3,120627
7,4,120799
7,5,120957
8,5,121126
9,5,121315
10,5,121490
11,5,121706
12,5,121950
13,5,122208
13,6,122414
13,7,122591
12,7,123625
11,7,125232
10,7,125452
9,7,126441
8,7,126706
7,7,126883
6,7,128634
5,7,128818
4,7,128985
3,7,129196
3,8,131258
4,8,131884
5,8,132116
6,8,132310
7,8,132519
8,8,132702
9,8,132918
10,8,133093
11,8,133319
12,8,133908
11,8,134850
10,8,136230
9,8,136368
8,8,136519
7,8,136676
6,8,136825
5,8,136984
4,8,137159
3,8,137289
2,8,137461
1,8,137643
0,8,137828
0,7,139616
0,6,141193
1,6,142901
2,6,143118
3,6,143302
4,6,143569
5,6,143847
5,5,145763
4,5,147220
3,5,147406
2,5,148686
2,4,149511
2,3,150186
3,3,151378
3,4,151971
3,5,154113
4,5,154686
5,5,155840
6,5,157073
6,4,157946
7,4,160081
8,4,161623
9,4,162798
10,4,163730
11,4,164423
10,4,165597
9,4,165805
8,4,165990
7,4,166174
6,4,166366
5,4,166565
6,4,168141
7,4,168955
7,5,170823
7,6,171522
