x,y,t
0,0,0
1,0,6128
2,0,6644
3,0,6676
4,0,6711
5,0,6746
6,0,7135
7,0,7392
8,0,7610
7,0,8353
6,0,8607
6,1,8931
5,1,9226
4,1,9434
3,1,9601
2,1,9787
1,1,9991
1,2,10246
0,2,10431
0,3,10736
0,4,10914
0,5,11091
0,6,11285
1,6,11827
2,6,12024
3,6,12233
3,5,12497
3,4,12690
3,3,12939
4,3,13620
4,2,13949
3,2,14235
2,2,14462
1,2,14820
1,3,15039
1,4,15237
1,5,15427
2,5,15611
2,4,16044
2,3,16259
2,2,16637
3,2,16927
3,3,17279
4,3,17499
5,3,17710
6,3,17919
6,2,18261
7,2,18491
8,2,18704
9,2,18970
9,1,19455
10,1,19742
10,0,20039
9,0,20274
10,0,20549
11,0,20759
12,0,20947
12,1,21377
12,2,21611
12,3,21799
13,3,22033
13,4,22322
13,5,22512
13,6,22694
12,6,22963
11,6,23465
10,6,23673
9,6,23883
9,5,24130
8,5,24427
7,5,24680
7,6,25038
7,5,25550
6,5,25842
5,5,26052
5,6,26271
4,6,26516
4,5,26756
5,5,27029
5,4,27277
6,4,27592
7,4,27810
7,3,28312
8,3,28562
9,3,28768
10,3,28980
10,2,29454
11,2,29715
11,1,29938
11,2,30218
11,3,30537
11,4,31183
12,4,31411
12,5,31715
11,5,31980
10,5,32273
10,4,32548
9,4,32827
8,4,33072
8,5,35887
9,5,36358
9,6,36917
9,7,37188
10,7,37474
11,7,37681
12,7,37916
13,7,38578
12,7,38935
12,8,39233
12,9,39574
11,9,39948
10,9,40480
9,9,40998
8,9,41030
7,9,41064
6,9,41099
5,9,41134
4,9,41167
3,9,41202
2,9,41237
1,9,41274
0,9,41304
0,8,41676
1,8,41984
2,8,42503
3,8,42536
4,8,42570
5,8,42603
6,8,42637
7,8,42671
8,8,42706
9,8,42742
10,8,42774
11,8,42808
12,8,42842
12,7,43206
11,7,43507
10,7,44025
9,7,44057
8,7,44091
7,7,44129
6,7,44159
5,7,44193
4,7,44228
3,7,44262
3,8,45005
2,8,45225
1,8,45444
1,7,45689
0,7,45939
0,8,46209
0,9,46442
0,10,46651
0,11,46863
0,12,47040
0,13,47279
1,13,47506
0,13,47819
0,12,48047
0,11,48277
0,10,48501
1,10,49270
1,11,49676
2,11,49917
2,12,50159
3,12,50446
3,13,50704
4,13,50902
5,13,51196
6,13,51375
7,13,51591
8,13,51817
8,12,52442
9,12,52723
10,12,53001
10,13,53281
11,13,53537
12,13,53715
13,13,53918
13,12,54397
13,11,54589
13,10,54769
12,10,54991
12,11,55474
12,12,55702
11,12,55891
11,11,56141
10,11,56431
9,11,56635
9,10,56858
8,10,57130
7,10,57316
6,10,57490
5,10,57663
4,10,57841
3,10,58055
2,10,58239
2,11,58491
3,11,58707
4,11,58913
5,11,59298
5,12,59578
5,11,59865
6,11,60085
7,11,60300
7,12,60619
7,11,60909
8,11,61133
