x,y,t
0,0,0
1,0,10134
1,1,10613
1,2,14866
0,2,15410
0,3,16855
0,4,17099
0,5,17355
0,6,17539
0,7,17789
0,8,18033
0,9,18248
0,10,18465
0,11,18712
0,12,18964
0,13,19208
1,13,19994
0,13,22441
0,12,22913
0,11,25823
1,11,28539
1,10,29460
1,9,29776
1,8,30029
1,7,30277
1,6,30545
1,5,30796
1,4,31036
1,3,31309
2,3,35676
2,2,36767
2,1,37232
2,0,37536
3,0,41224
4,0,41578
5,0,41856
6,0,42110
7,0,42320
8,0,42590
9,0,42830
10,0,43015
11,0,43255
12,0,43719
12,1,44681
11,1,46975
10,1,47267
9,1,47761
9,2,48609
8,2,49289
7,2,49603
6,2,50208
6,1,50845
5,1,51739
4,1,52067
3,1,52649
3,2,54609
4,2,55359
4,3,55880
3,3,57157
3,4,58565
2,4,59415
2,5,60160
2,6,60500
3,6,61661
3,5,63174
3,6,63587
3,7,63993
3,8,64755
2,8,65891
2,9,66645
2,10,66980
2,11,67277
2,12,67618
3,12,70899
3,13,73713
4,13,75157
5,13,75691
5,12,76489
5,13,76968
6,13,77535
7,13,77971
8,13,79521
8,12,81901
9,12,83547
10,12,84168
10,13,85460
11,13,86028
12,13,86590
13,13,87122
13,12,88642
13,11,89073
13,10,91249
12,10,92145
12,11,93064
12,12,93668
11,12,94437
11,11,95396
10,11,96725
9,11,97121
8,11,97531
7,11,98106
7,12,99125
7,11,99719
6,11,100325
5,11,100622
4,11,100908
3,11,101228
3,10,103141
3,9,103631
3,10,106895
4,10,107985
5,10,108275
6,10,108572
7,10,108868
8,10,109118
9,10,109444
9,9,110564
10,9,111491
11,9,111805
12,9,112121
12,8,113044
12,7,114930
13,7,115645
13,6,116704
13,5,117019
13,4,117291
13,3,117563
12,3,118829
12,2,119494
11,2,120166
10,2,120552
9,2,124428
10,2,126565
10,3,127093
11,3,127576
11,4,128319
12,4,128979
12,5,129491
12,6,130065
12,7,131675
11,7,133787
11,8,134915
10,8,135519
9,8,135816
8,8,136110
8,9,136852
7,9,138533
7,8,139138
6,8,139649
6,9,140153
5,9,140692
5,8,141438
4,8,142191
4,9,142678
4,8,143255
4,7,143578
4,6,143860
4,5,144134
5,5,146442
5,4,147053
5,3,147529
6,3,148000
7,3,148259
8,3,148505
9,3,148722
9,4,149448
9,5,149555
10,5,151572
10,4,152185
10,5,152556
11,5,153011
11,6,153551
10,6,154417
9,6,154795
9,7,156498
10,7,156954
9,7,159066
8,7,159464
7,7,159946
7,6,163861
7,7,164437
6,7,164781
5,7,165164
5,6,165767
5,5,166319
6,5,166853
7,5,167173
8,5,167499
8,4,167991
7,4,168852
6,4,169130
