x,y,t
0,0,0
1,0,1635
2,0,1816
3,0,1963
4,0,2133
5,0,2300
6,0,2465
7,0,2650
8,0,2815
9,0,2999
10,0,3164
11,0,3332
12,0,3514
12,1,4177
12,2,4358
12,3,4581
13,3,4948
13,4,5299
13,5,5479
13,6,5639
13,7,5811
12,7,6445
12,8,6728
12,9,6911
12,10,7411
13,10,7676
13,11,8024
13,12,8208
13,13,8425
12,13,9335
12,12,9588
12,11,9772
11,11,10120
11,12,10456
11,13,10805
10,13,11104
10,12,11467
10,11,11634
9,11,12712
9,12,13401
8,12,13749
8,13,14133
7,13,14583
6,13,14765
5,13,14946
4,13,15196
3,13,15361
3,12,16449
2,12,16779
2,11,17803
1,11,18110
0,11,18327
0,12,18775
0,13,19059
1,13,19474
0,13,21470
0,12,22037
0,11,22236
1,11,22686
2,11,22869
3,11,23951
4,11,24184
5,11,24383
5,12,24751
5,11,25814
6,11,27116
7,11,27477
7,12,27826
7,11,28326
8,11,30074
8,10,30670
9,10,31021
8,10,31454
7,10,31637
6,10,31802
5,10,31985
4,10,32151
3,10,32298
2,10,32484
1,10,32667
0,10,32869
0,9,33534
0,8,34149
0,7,34298
1,7,34683
1,8,35048
1,9,35481
2,9,36381
2,8,36733
3,8,37461
3,9,37844
4,9,38892
5,9,39074
6,9,39238
7,9,39405
8,9,39571
9,9,39737
10,9,39905
11,9,40140
11,8,40673
10,8,41055
9,8,41236
8,8,41403
7,8,41568
6,8,41753
5,8,41898
4,8,42086
4,7,42586
3,7,42952
3,6,43318
2,6,43666
1,6,43833
0,6,43998
0,5,44693
1,5,45898
2,5,46113
3,5,46257
4,5,46444
4,6,47278
5,6,47595
5,7,47961
6,7,48259
7,7,48526
7,6,49657
7,7,49977
8,7,51036
9,7,51236
10,7,51419
11,7,51670
11,6,52338
12,6,53334
12,5,53736
12,4,53971
11,4,54399
11,5,55181
10,5,55761
10,6,56113
9,6,56447
9,5,56830
8,5,57147
7,5,57330
6,5,57513
5,5,57639
5,4,58391
6,4,58960
7,4,59144
8,4,59325
9,4,59469
10,4,59675
10,3,60279
11,3,61500
11,2,61910
11,1,62156
10,1,63336
10,2,64054
9,2,64914
9,1,65554
9,2,65932
9,3,66266
8,3,66647
7,3,66881
6,3,67080
6,2,67596
7,2,67979
8,2,68161
7,2,68495
6,2,68660
6,1,69064
5,1,69460
4,1,69677
3,1,69877
2,1,70023
1,1,70209
1,2,70707
0,2,71041
0,3,71390
0,4,71575
1,4,71889
2,4,72124
3,4,72287
3,3,72757
4,3,73073
5,3,73255
4,3,73606
3,3,73804
2,3,73968
1,3,74136
1,2,74637
2,2,74937
3,2,75117
4,2,75302
