x,y,t
0,0,0
1,0,995
2,0,2096
3,0,2244
4,0,2359
5,0,2486
6,0,2663
7,0,2767
8,0,2926
9,0,3076
10,0,3202
11,0,3360
12,0,3524
12,1,4016
12,2,4182
12,3,4726
13,3,4980
13,4,5537
13,5,5691
13,6,5834
13,7,5982
12,7,7249
12,8,7718
12,9,8107
12,10,10210
13,10,10890
13,11,11365
13,12,11769
13,13,12380
12,13,13749
11,13,13895
10,13,14028
10,12,14589
9,12,14925
10,12,15556
11,12,15718
12,12,16272
12,11,16769
11,11,17197
10,11,17332
9,11,17786
8,11,18095
7,11,18366
7,12,18886
8,12,19344
8,13,19767
7,13,20052
6,13,20208
5,13,20374
4,13,21690
3,13,21861
3,12,24597
2,12,25067
2,11,25826
1,11,26085
0,11,26244
0,12,26828
0,13,27253
1,13,27617
0,13,30140
0,12,30566
0,11,31510
1,11,31892
2,11,32068
3,11,32202
4,11,32486
5,11,32676
6,11,32893
7,11,33080
8,11,33440
9,11,33668
9,10,34536
8,10,35120
7,10,35812
6,10,35994
5,10,36122
4,10,36289
3,10,36427
2,10,36584
1,10,36741
0,10,37143
0,9,38363
1,9,38857
2,9,39077
3,9,39236
4,9,39371
5,9,39504
6,9,39653
7,9,39827
8,9,39949
9,9,40096
10,9,40253
11,9,40411
11,8,40960
10,8,41433
9,8,41616
8,8,41750
7,8,41920
6,8,42054
5,8,42188
4,8,42345
3,8,42478
2,8,42635
1,8,42773
0,8,42910
0,7,43509
1,7,44489
1,6,44897
2,6,45163
1,6,45618
0,6,45819
1,6,46308
2,6,46516
3,6,46669
3,7,47125
4,7,47480
5,7,48653
6,7,48840
7,7,48988
8,7,49152
9,7,49284
10,7,49456
11,7,49604
12,7,49748
12,6,50326
11,6,52072
10,6,52250
9,6,52373
9,5,53660
10,5,54410
11,5,54559
12,5,54726
13,5,54898
13,4,55649
12,4,56062
11,4,56224
10,4,56357
9,4,56522
8,4,56809
7,4,57012
6,4,57611
5,4,58328
5,5,58812
6,5,59480
7,5,59690
8,5,60194
7,5,60647
7,6,60976
7,7,61766
6,7,62118
5,7,62640
5,6,63131
4,6,63561
4,5,64097
3,5,64402
2,5,64722
1,5,64865
0,5,65024
0,4,65515
1,4,65960
2,4,66090
3,4,66232
2,4,68120
1,4,69523
0,4,69833
0,3,70663
1,3,71082
2,3,71224
3,3,71363
4,3,71685
5,3,71999
6,3,72139
7,3,72276
8,3,72462
9,3,72604
10,3,72768
11,3,72907
11,2,73442
10,2,73808
9,2,73954
8,2,74087
7,2,74244
6,2,74391
6,1,75120
5,1,75600
4,1,75767
3,1,75904
2,1,76078
1,1,76213
1,2,76619
0,2,76859
1,2,77347
2,2,77501
3,2,77651
4,2,77792
4,1,78155
5,1,78437
6,1,78831
6,0,79260
7,0,79506
8,0,79688
9,0,79831
9,1,80290
10,1,80582
11,1,80779
11,2,86711
11,3,86960
11,4,88215
11,5,88375
11,6,88505
11,7,88637
11,8,88776
11,9,88927
10,9,89733
9,9,89892
8,9,90033
7,9,90174
6,9,90323
5,9,90473
5,10,91140
5,11,91355
5,12,91498
