x,y,t
0,0,0
1,0,4240
2,0,4419
3,0,4585
4,0,4764
5,0,4930
6,0,5714
7,0,6667
8,0,6843
9,0,7034
10,0,7209
11,0,7402
12,0,7640
12,1,7875
11,1,8073
10,1,8257
9,1,8634
9,2,8810
10,2,9065
11,2,9251
12,2,9441
12,3,9700
13,3,9930
13,4,10156
13,5,10323
13,6,10489
13,7,10682
12,7,10912
12,6,11178
12,5,11345
12,4,11776
11,4,11961
11,3,12161
10,3,12363
9,3,12536
8,3,12745
8,2,13050
7,2,13252
6,2,13450
6,1,13769
5,1,13945
4,1,14113
3,1,14499
2,1,14681
1,1,15050
1,2,15249
0,2,15465
0,3,15730
0,4,15931
0,5,16097
1,5,17116
1,4,17323
1,3,17489
2,3,17771
2,2,17964
3,2,18179
4,2,18419
4,3,19025
3,3,19185
3,4,19393
2,4,19619
2,5,19828
3,5,20057
4,5,20250
5,5,20440
5,4,20722
5,3,20920
6,3,21162
7,3,21394
7,4,21624
6,4,21825
6,5,22033
7,5,22328
8,5,22568
8,4,22779
9,4,22978
10,4,23930
10,5,24629
11,5,25048
11,6,25266
11,7,25450
11,8,25666
12,8,25873
12,9,26064
12,10,26298
13,10,26546
13,11,26777
13,12,26963
13,13,27153
12,13,27353
12,12,27554
12,11,27745
11,11,27994
11,12,28178
11,13,28353
10,13,28571
10,12,28763
10,11,28938
9,11,29202
9,12,29401
8,12,29610
8,13,30017
7,13,30193
6,13,30400
5,13,30713
5,12,31016
5,11,31201
6,11,31370
7,11,31569
7,12,31889
7,11,32065
8,11,32202
8,10,32464
9,10,32691
9,9,32883
10,9,33057
11,9,33257
10,9,33521
10,8,33705
10,7,33873
10,6,34048
9,6,34306
9,5,34489
9,6,34675
9,7,34841
9,8,35067
8,8,35898
8,9,36178
7,9,36426
7,10,37098
6,10,37291
5,10,37472
4,10,37677
4,11,38008
3,11,38176
3,12,38371
3,13,38770
4,13,38930
3,13,39162
3,12,39329
2,12,39497
2,11,39770
1,11,39945
0,11,40154
0,10,40880
1,10,41442
2,10,41617
3,10,41930
3,9,42121
4,9,42289
5,9,42472
6,9,42632
6,8,42896
7,8,43055
7,7,43393
8,7,43543
7,7,43728
7,6,43919
7,7,44147
6,7,44287
5,7,44719
5,6,44919
4,6,45123
4,7,45392
4,8,45936
5,8,46055
4,8,46266
3,8,46417
3,7,46664
3,6,46835
2,6,47050
1,6,47225
0,6,47393
0,7,47642
1,7,47866
1,8,48107
2,8,48290
2,9,48497
1,9,48656
0,9,48857
0,8,49123
0,9,49296
0,10,49441
0,11,49650
0,12,49809
0,13,49961
1,13,50157
