x,y,t
0,0,0
1,0,4996
1,1,5252
2,1,7115
2,0,7548
3,0,7900
3,1,8220
4,1,8508
4,0,8860
5,0,9164
5,1,9484
6,1,9844
6,0,10116
7,0,10636
8,0,11067
9,0,11907
9,1,12685
10,1,13300
10,0,13636
11,0,14907
12,0,14954
12,1,15827
11,1,16362
11,2,18556
12,2,18812
12,3,19276
13,3,19500
13,4,20020
13,5,20308
13,6,20579
13,7,20884
12,7,22124
12,8,23507
12,9,23764
12,10,24412
13,10,24683
13,11,26356
12,11,30713
11,11,31747
11,12,32876
12,12,33546
13,12,33836
13,13,34331
12,13,34868
11,13,35420
10,13,35724
10,12,36276
10,11,36578
9,11,39139
9,12,39549
8,12,41643
8,13,41916
7,13,43035
7,12,43323
7,11,45893
6,11,46490
5,11,48028
5,12,48700
5,13,48940
6,13,49180
5,13,49643
4,13,50187
3,13,50588
3,12,50972
2,12,51844
2,11,52715
3,11,53180
4,11,53210
5,11,53562
4,11,54420
4,10,54756
5,10,55300
6,10,55556
7,10,55780
8,10,56020
8,11,56292
8,10,57067
9,10,57355
9,9,57995
10,9,58361
11,9,58746
11,8,59034
11,7,59468
11,6,59946
12,6,60267
12,5,60748
12,4,61986
11,4,62468
11,3,65115
10,3,65820
10,2,66148
9,2,66748
8,2,67122
7,2,67428
6,2,67748
6,3,68523
5,3,68812
4,3,69356
4,2,69676
3,2,70050
2,2,70323
1,2,70595
0,2,70914
0,3,71316
1,3,71651
2,3,71955
3,3,72324
3,4,72987
2,4,73436
1,4,73707
0,4,74044
0,5,76371
1,5,76772
2,5,77012
3,5,77266
4,5,77748
4,6,79060
3,6,79428
2,6,79668
1,6,79972
0,6,80243
0,7,80644
1,7,81196
1,8,82100
0,8,82388
0,9,83036
1,9,83260
1,10,83916
0,10,84612
0,11,84970
1,11,86204
0,11,87426
0,12,87715
0,13,88249
1,13,88571
0,13,89354
0,12,89659
0,11,89932
0,10,90188
1,10,90563
2,10,90836
3,10,91292
3,9,94547
4,9,94852
5,9,95076
6,9,95268
7,9,95475
8,9,95700
8,8,96051
9,8,96443
10,8,96684
11,8,96924
10,8,97620
10,7,97876
10,6,98131
10,5,98546
11,5,98908
10,5,99401
10,4,99612
9,4,100146
9,3,100444
8,3,100906
7,3,101178
7,4,101777
8,4,102354
8,5,103186
9,5,103554
9,6,103922
9,7,104227
8,7,104690
7,7,106484
7,8,107091
6,8,107434
5,8,107708
4,8,107980
3,8,108284
2,8,108572
2,9,109075
2,8,109467
3,8,109786
3,7,110379
4,7,110786
5,7,111139
6,7,111931
5,7,112172
5,6,112524
5,5,113180
5,4,113435
6,4,113818
6,5,114170
7,5,114588
7,6,114947
