x,y,t
0,0,0
1,0,3594
2,0,4019
3,0,4055
4,0,4087
5,0,4122
6,0,4157
7,0,4191
8,0,4227
9,0,4262
10,0,4580
11,0,4790
12,0,5007
12,1,7261
12,2,7549
12,3,8044
13,3,8702
13,4,8997
13,5,9421
13,6,9456
13,7,9490
12,7,16046
12,8,16360
12,9,16914
12,10,17467
13,10,18171
13,11,19127
13,12,19383
13,13,19576
12,13,20804
12,12,21373
12,11,21613
12,10,21837
12,9,22077
12,8,22501
12,7,22539
12,6,22571
12,5,22609
12,4,23009
12,3,23428
12,2,23647
12,1,23877
11,1,24776
11,2,25404
11,3,25828
11,4,25862
11,5,25902
11,6,25931
11,7,25966
11,8,26002
11,9,26038
10,9,27332
10,8,27857
10,7,28282
10,6,28320
10,5,28354
10,4,28387
10,3,28421
10,2,28455
10,1,28495
10,0,28525
9,0,29662
9,1,29941
9,2,30366
9,3,30401
9,4,30436
9,5,30471
9,6,30506
9,7,30542
9,8,30880
9,9,31339
9,10,31752
9,11,32197
10,11,33015
11,11,33518
11,12,34890
11,13,35544
10,13,36228
10,12,36661
9,12,38174
8,12,39756
8,13,40318
8,12,40689
8,11,41113
8,10,41147
8,9,41182
8,8,41217
8,7,41252
7,7,42470
7,6,44565
7,5,45267
7,4,45503
7,3,45698
7,2,45907
8,2,47145
8,3,47493
8,4,47691
8,5,47858
7,5,49455
6,5,50113
6,4,51150
6,3,51576
6,2,51983
6,1,52373
5,1,53939
4,1,54363
3,1,54397
2,1,54439
1,1,54875
1,2,55847
0,2,56139
0,3,56418
0,4,56841
0,5,56876
0,6,56911
0,7,56946
0,8,56981
0,9,57016
0,10,57052
0,11,57087
0,12,57121
0,13,57156
1,13,58457
0,13,59561
0,12,60045
0,11,60338
1,11,61078
2,11,61401
2,12,63717
3,12,64434
3,13,64954
4,13,65403
5,13,65826
6,13,65860
7,13,66738
7,12,68577
7,11,69005
7,10,69038
7,9,69069
7,8,69104
7,7,72881
6,7,74192
5,7,74736
5,6,75767
5,5,76192
5,4,76625
5,3,76837
4,3,77584
4,2,78648
4,3,79142
4,2,80053
3,2,81640
2,2,81902
1,2,82664
1,3,83691
1,4,84115
1,5,84148
1,6,84188
1,7,84773
1,8,84983
1,9,85167
1,10,85427
2,10,86638
2,9,87163
2,8,87646
3,8,88659
3,7,89293
3,6,90660
3,5,90871
3,4,91034
3,3,91258
2,3,92276
2,4,92575
2,5,93150
2,6,93449
2,5,94113
3,5,95016
4,5,95230
4,6,95988
4,7,96550
4,8,97000
3,8,97445
3,9,97899
3,10,98392
3,11,98825
4,11,100448
5,11,100907
6,11,101375
5,11,105007
5,12,105257
5,11,107066
6,11,107681
6,10,109871
6,9,110149
6,8,110369
5,8,111933
5,9,112150
5,10,112404
4,10,113727
4,9,114041
