x,y,t
0,0,0
1,0,3936
2,0,4436
3,0,4467
4,0,4497
5,0,4527
6,0,4558
7,0,4593
8,0,4840
9,0,5016
10,0,5184
11,0,5464
12,0,5856
12,1,6136
12,2,6745
12,3,7088
13,3,7320
13,4,7688
13,5,7920
13,6,8176
13,7,8464
12,7,9024
12,8,9472
12,9,9841
12,10,10672
13,10,10897
13,11,11320
13,12,11536
13,13,11744
12,13,12216
11,13,12417
10,13,12680
10,12,13048
9,12,13360
8,12,13672
8,13,14000
7,13,14808
6,13,14952
5,13,15169
4,13,15353
3,13,15624
3,12,16000
2,12,17153
2,11,17945
1,11,18304
0,11,18608
0,12,19048
0,13,19352
1,13,19656
0,13,20008
0,12,20552
0,11,20840
0,10,21128
0,9,21321
0,8,21504
0,7,21673
0,6,21841
0,5,22001
0,4,22168
0,3,22376
0,2,22657
1,2,23097
1,1,23440
2,1,23817
3,1,24048
4,1,24240
5,1,24449
6,1,24752
6,2,25232
7,2,25576
8,2,25928
9,2,26321
9,1,26712
10,1,27104
11,1,27416
11,2,27880
11,3,28240
11,4,28545
12,4,28921
12,5,29360
12,6,29705
11,6,31240
11,7,32185
11,8,32408
11,9,32745
12,9,33312
12,10,33672
12,11,34000
12,12,34400
11,12,34720
11,11,35065
10,11,35456
9,11,35672
8,11,35873
7,11,36328
7,12,36720
7,11,37008
6,11,37376
5,11,37656
5,12,38040
5,11,38328
4,11,38712
3,11,39024
3,10,40568
2,10,40920
1,10,41272
1,9,41633
1,8,41840
1,7,42024
1,6,42217
1,5,42464
1,4,42752
1,3,43168
2,3,44000
2,2,44344
3,2,44745
4,2,45217
4,3,45593
5,3,46128
6,3,46368
7,3,46609
8,3,46905
9,3,47224
10,3,47777
10,2,48104
10,3,48441
10,4,48736
10,5,50057
11,5,50401
10,5,50848
10,6,51209
10,7,51417
10,8,51648
10,9,51904
9,9,52257
9,10,52744
8,10,53033
7,10,53232
6,10,53465
5,10,53833
4,10,54249
4,9,56073
3,9,56448
2,9,57073
2,8,57385
3,8,57800
3,7,58152
3,6,58745
2,6,59113
2,5,59497
2,4,59913
3,4,60393
3,3,60729
3,4,61089
3,5,61377
4,5,61777
5,5,62465
5,4,62785
6,4,63217
7,4,63425
8,4,63625
9,4,63928
9,5,64313
9,6,64528
9,7,64816
9,8,65833
8,8,66281
8,9,66672
7,9,67057
6,9,67305
5,9,67633
5,8,68017
4,8,68409
4,7,68776
4,6,69113
5,6,69769
5,7,70168
6,7,70657
6,8,71176
7,8,71521
7,7,72008
8,7,72416
7,7,73025
7,6,73345
7,5,73761
8,5,74104
7,5,74472
6,5,74713
