x,y,t
0,0,0
1,0,2216
1,1,3381
1,2,4604
0,2,5654
0,3,8041
0,4,8635
0,5,8843
0,6,9068
0,7,9269
0,8,9485
0,9,9700
0,10,9948
0,11,10171
0,12,10411
0,13,10636
1,13,11687
0,13,12361
0,12,13416
0,11,13644
1,11,15643
1,10,17625
1,9,17880
1,8,18102
1,7,18323
1,6,18545
1,5,18780
1,4,19011
1,3,19517
2,3,20694
2,2,21817
2,1,22036
2,0,22257
3,0,23506
4,0,23740
5,0,23962
6,0,24189
7,0,24426
8,0,24649
9,0,24858
10,0,25103
11,0,25323
12,0,25522
12,1,26661
12,2,27303
12,3,28184
13,3,29113
13,4,30170
13,5,30447
13,6,30667
13,7,30898
12,7,32500
12,8,33689
12,9,33926
12,10,34614
13,10,35475
13,11,36552
13,12,36802
13,13,37035
12,13,38718
12,12,39908
12,11,40197
11,11,42358
11,12,43490
11,13,43724
10,13,45283
10,12,46791
10,11,47399
9,11,49590
9,12,50556
8,12,55782
8,13,56891
7,13,60953
6,13,69625
5,13,72395
4,13,72711
3,13,72965
3,12,74202
2,12,76249
2,11,81731
3,11,83143
4,11,83433
5,11,83714
5,12,85053
5,11,85388
6,11,85931
7,11,86328
7,12,89270
8,12,90505
8,11,91611
8,10,92340
9,10,93335
9,9,95844
10,9,96958
11,9,97247
11,8,98148
11,7,98644
11,6,99411
12,6,100251
12,5,101305
12,4,101795
11,4,110197
11,3,111443
11,2,111784
11,1,112312
10,1,113667
9,1,119526
9,2,123084
10,2,124489
10,3,125532
9,3,126025
9,4,127213
10,4,128496
11,4,130188
11,5,131143
10,5,132251
9,5,132667
9,6,134388
10,6,139690
10,7,141077
10,8,141756
9,8,143089
9,7,147595
8,7,148740
8,8,150029
8,9,150585
7,9,151951
7,10,153134
6,10,155297
5,10,155519
4,10,155767
3,10,156004
2,10,156256
2,9,157548
2,8,162865
3,8,164995
3,9,166159
4,9,166648
4,8,168291
5,8,168772
5,9,169578
6,9,169987
6,8,171059
7,8,172131
7,7,173911
6,7,175002
5,7,175245
4,7,175479
3,7,175702
3,6,176845
2,6,177598
2,5,178764
3,5,182271
3,4,183031
2,4,184733
2,3,185183
3,3,186461
3,2,187705
3,1,187998
4,1,189230
5,1,189483
6,1,189700
6,2,192481
7,2,193078
8,2,193489
8,3,194522
8,4,194818
8,5,195027
7,5,196354
7,6,196698
7,5,198284
6,5,199186
5,5,199469
5,6,200672
4,6,201243
4,5,203557
5,5,204788
5,4,205387
6,4,206677
7,4,206909
7,3,207871
6,3,208874
5,3,209182
4,3,209437
4,2,210409
