x,y,t
0,0,0
1,0,14947
2,0,16797
3,0,17021
4,0,17237
5,0,17454
6,0,17678
7,0,17920
8,0,18178
9,0,18485
10,0,18802
11,0,19118
12,0,19509
12,1,20316
11,1,23101
10,1,23515
9,1,23890
9,2,28581
9,3,29188
9,4,29541
9,5,29891
10,5,32909
11,5,33560
12,5,34435
13,5,34912
13,4,39286
12,4,40141
11,4,40405
10,4,40701
10,3,41363
11,3,42751
12,3,43162
13,3,43616
12,3,44481
12,2,45217
11,2,46102
10,2,46426
9,2,46785
8,2,47117
7,2,47499
6,2,47973
6,1,50127
5,1,51104
4,1,51407
3,1,51698
2,1,52005
1,1,52446
1,2,54891
1,3,55198
1,4,55501
1,5,55809
1,6,56101
1,7,60129
1,8,60369
1,9,60589
1,10,60830
1,11,61138
0,11,62798
0,12,63811
0,13,64150
1,13,64813
0,13,65632
0,12,66564
0,11,66854
0,10,67095
0,9,67387
0,8,67644
0,7,67902
0,6,68169
0,5,68431
0,4,68681
0,3,69039
0,2,69434
1,2,70499
2,2,70802
3,2,71186
4,2,71534
4,3,73912
3,3,74885
2,3,75237
2,4,76452
2,5,76733
2,6,77041
3,6,80768
3,5,83230
3,4,83724
3,5,85660
4,5,86067
5,5,86397
5,4,87266
5,3,87723
6,3,89029
7,3,90953
8,3,91406
8,4,93742
8,5,94186
7,5,95883
7,4,96785
6,4,97595
6,5,98721
5,5,100584
5,6,102641
4,6,103738
4,7,105216
3,7,106344
3,8,107063
2,8,107498
2,9,108509
2,10,108829
2,11,109116
2,12,109607
3,12,110489
3,13,111262
4,13,111599
5,13,112119
6,13,112443
7,13,112809
8,13,113132
8,12,114269
9,12,115188
10,12,115915
10,13,116593
11,13,117611
12,13,117914
13,13,118197
13,12,119357
13,11,122660
13,10,123014
12,10,123725
12,11,124706
12,12,125043
11,12,126265
11,11,127092
10,11,128312
9,11,128659
8,11,128975
7,11,129316
7,12,130231
7,11,131208
6,11,132339
5,11,132633
4,11,133000
3,11,133425
3,10,134131
3,11,136438
4,11,137236
5,11,137505
5,12,138184
5,11,139115
5,10,139469
4,10,140354
4,9,141867
3,9,142669
4,9,146826
4,8,147323
5,8,150216
5,9,150693
6,9,151434
6,10,151853
7,10,152276
8,10,152672
9,10,153368
9,9,155026
10,9,156102
11,9,156426
12,9,156713
12,8,157296
12,7,157641
13,7,158536
13,6,159339
12,6,160178
11,6,160455
11,7,161512
11,8,162509
10,8,163200
10,7,163894
10,6,164268
9,6,165232
9,7,166156
9,8,167054
8,8,169415
8,9,170378
7,9,171051
7,8,172195
6,8,173451
5,8,177366
5,7,177992
6,7,180170
7,7,180756
8,7,183067
7,7,183835
7,6,184192
