x,y,t
0,0,0
1,0,5263
2,0,5778
3,0,5810
4,0,5828
5,0,5861
6,0,5903
7,0,5928
8,0,5961
9,0,5994
10,0,6028
11,0,6059
12,0,6093
12,1,7439
12,2,7630
12,3,8431
13,3,8936
13,4,9879
13,5,10095
13,6,10256
13,7,10479
12,7,16712
12,6,17311
12,5,17495
12,4,18048
11,4,20081
11,3,20863
11,2,21048
11,1,21528
10,1,22793
9,1,22920
9,2,28626
10,2,29057
10,3,32537
9,3,33408
8,3,34233
8,2,34937
7,2,35785
6,2,36137
6,1,37041
5,1,38280
4,1,38777
3,1,38807
2,1,38847
1,1,38880
1,2,41593
0,2,41930
0,3,44283
1,3,44920
2,3,45561
2,2,46450
3,2,47233
4,2,47713
4,3,49316
3,3,49955
3,4,51483
2,4,52635
1,4,53135
0,4,53163
0,5,55579
1,5,56723
2,5,56962
3,5,57146
4,5,57338
5,5,57515
5,4,58339
5,3,58619
6,3,59338
7,3,59779
7,4,61203
6,4,62002
6,5,63579
7,5,64258
8,5,65243
8,4,65867
9,4,66563
10,4,66835
10,5,68746
11,5,70283
11,6,71316
11,7,71755
11,8,72235
12,8,72938
12,9,77179
12,10,77811
13,10,78482
13,11,79572
13,12,79780
13,13,79979
12,13,81484
12,12,82131
12,11,82403
11,11,83205
11,12,84740
11,13,85172
10,13,86069
10,12,86541
10,11,86779
9,11,88964
9,10,90692
9,9,91475
10,9,95645
11,9,96062
11,8,97077
10,8,97709
10,7,98453
10,6,98766
9,6,100173
9,5,101077
9,6,101364
9,7,101950
9,8,102182
9,7,111432
8,7,114543
7,7,114805
6,7,114984
7,7,116454
7,6,116782
7,7,118878
6,7,119125
5,7,120079
5,6,120567
4,6,121750
3,6,122253
2,6,122284
1,6,122318
0,6,122999
0,7,124567
1,7,125247
0,7,129920
0,8,131256
1,8,132130
2,8,132511
3,8,133239
3,7,134431
4,7,134976
4,8,135542
5,8,136366
6,8,136576
7,8,136751
8,8,137271
8,9,138312
7,9,139320
6,9,139520
5,9,139688
4,9,139895
3,9,140046
2,9,140248
1,9,140448
0,9,140920
0,10,144858
1,10,145888
2,10,146097
3,10,146272
4,10,146456
5,10,146615
6,10,146807
7,10,146991
8,10,147192
8,11,147776
7,11,149207
6,11,149391
5,11,149568
4,11,149760
3,11,149944
2,11,150127
1,11,150358
0,11,150688
0,12,151361
0,13,151577
1,13,152272
0,13,153816
0,12,154409
0,11,154696
1,11,155721
2,11,156193
2,12,156761
3,12,157792
3,13,158290
4,13,158841
5,13,159416
5,12,160394
5,13,161322
6,13,161713
7,13,161953
8,13,162144
7,13,168084
7,12,168498
8,12,169394
9,12,169570
