x,y,t
0,0,0
1,0,4713
1,1,5184
1,2,5575
0,2,5965
0,3,7248
0,4,7753
0,5,7833
0,6,7912
0,7,7996
0,8,8079
0,9,8163
0,10,8248
0,11,8332
0,12,8416
0,13,8499
1,13,9155
0,13,9631
0,12,9972
0,11,10250
1,11,10712
2,11,10957
2,12,11351
3,12,11707
3,13,12044
4,13,12480
5,13,12859
5,12,13297
5,13,13558
6,13,13839
7,13,14196
7,12,15173
8,12,15519
8,13,16357
8,12,16584
9,12,16891
10,12,17303
10,13,17668
11,13,18015
12,13,18404
13,13,19448
13,12,20015
13,11,21335
13,10,21676
12,10,22528
12,11,22988
12,12,23241
11,12,23723
11,11,24037
10,11,24367
9,11,25159
8,11,25365
7,11,25564
6,11,25791
5,11,25990
4,11,26149
3,11,26357
3,10,26882
2,10,27522
1,10,27743
1,9,28125
1,8,28316
1,7,28533
1,6,28733
1,5,28892
1,4,29061
1,3,29237
1,2,29437
2,2,32421
2,1,32817
2,0,33068
3,0,33624
4,0,34131
5,0,34211
6,0,34290
7,0,34375
8,0,34460
9,0,34539
10,0,34628
11,0,34706
12,0,34792
12,1,35502
12,2,35734
12,3,36013
13,3,36461
13,4,36821
13,5,37078
13,6,37269
13,7,37485
12,7,38027
12,8,38704
12,9,38991
11,9,39491
10,9,39694
9,9,39926
9,10,40600
8,10,40920
7,10,41112
6,10,41311
5,10,41496
4,10,41719
4,9,42370
3,9,42818
2,9,43256
2,8,43708
3,8,44298
4,8,44550
5,8,44855
5,9,45471
6,9,46087
7,9,46312
8,9,46676
8,8,47193
9,8,47575
10,8,47797
11,8,48093
11,7,48442
11,6,48713
12,6,49303
12,5,49660
12,4,50361
11,4,50757
11,5,51787
11,4,52047
11,3,52230
11,2,52406
11,1,52581
10,1,53202
9,1,53445
10,1,54694
10,2,55041
9,2,55222
8,2,55726
7,2,55806
6,2,55891
6,3,57404
7,3,57719
8,3,58223
9,3,58302
10,3,58386
10,4,59186
10,5,60709
10,6,60958
10,7,61524
9,7,62053
9,6,62368
9,5,62597
9,4,62838
8,4,63333
7,4,63706
7,5,64759
8,5,66502
7,5,68202
7,6,68622
7,7,69442
8,7,69967
7,7,70352
7,8,70828
6,8,71167
6,7,71501
5,7,71943
4,7,72133
3,7,72293
3,6,72915
2,6,73332
2,5,73776
2,4,74113
2,3,74471
3,3,74999
3,2,75967
3,1,79331
4,1,79729
5,1,79958
6,1,80917
5,1,81406
4,1,81728
4,2,82160
4,3,82422
5,3,83119
4,3,83618
3,3,83992
3,4,84362
3,5,84693
4,5,85262
4,6,85583
5,6,86069
5,5,86485
5,4,86874
6,4,87225
6,5,87576
