x,y,t
0,0,0
1,0,1481
2,0,1682
3,0,1896
4,0,2063
5,0,2308
6,0,2541
7,0,2747
8,0,2972
9,0,3198
10,0,3447
11,0,3899
12,0,4165
12,1,4848
12,2,5179
12,3,6042
13,3,7299
13,4,7802
13,5,8040
13,6,8279
13,7,8664
12,7,9451
12,8,9965
12,9,10771
12,10,11686
13,10,12224
13,11,13012
13,12,13289
13,13,13827
12,13,15646
12,12,16620
12,11,17315
11,11,18166
10,11,19007
10,12,19510
10,13,20169
11,13,20773
12,13,21353
12,12,22339
11,12,22813
10,12,23932
9,12,24127
8,12,24377
8,13,25402
7,13,25989
6,13,26253
5,13,26595
4,13,26946
3,13,27595
3,12,29631
2,12,30232
2,11,31614
1,11,32394
0,11,33018
0,12,33883
0,13,34417
1,13,35895
0,13,36554
0,12,37469
0,11,37901
1,11,39278
2,11,39594
3,11,39784
4,11,39983
5,11,40235
6,11,40836
7,11,41586
8,11,42951
9,11,43473
8,11,44208
7,11,44662
7,12,45214
7,11,45862
6,11,46360
5,11,46826
5,12,47349
5,11,48137
5,10,48916
5,9,49632
5,8,49918
5,7,50199
5,6,50433
5,5,50879
5,4,51378
5,3,52148
6,3,53260
6,2,53718
6,1,54409
6,0,55651
6,1,57111
5,1,57585
4,1,58277
3,1,58515
2,1,58722
1,1,58940
1,2,60175
0,2,60698
0,3,61243
0,4,61456
0,5,61699
0,6,61930
0,7,62148
0,8,62423
0,9,62682
0,10,62924
0,11,63376
0,10,64176
1,10,64600
1,9,65007
1,8,65254
1,7,65489
1,6,65713
1,5,65947
1,4,66221
1,3,66614
1,2,67375
2,2,67857
3,2,68300
4,2,68875
4,3,69592
3,3,69949
2,3,70207
2,4,70789
3,4,71396
3,5,71881
2,5,72608
3,5,80766
4,5,80970
5,5,81497
5,6,82730
4,6,83408
3,6,83765
2,6,84073
3,6,84956
3,7,85497
4,7,85930
4,8,86483
3,8,86980
2,8,87462
2,9,87903
3,9,88320
4,9,88698
4,10,89148
3,10,90056
2,10,90581
3,10,91124
4,10,91361
5,10,91595
6,10,91854
7,10,92095
8,10,92411
9,10,92737
9,9,93651
10,9,94222
11,9,96565
11,8,97020
11,7,97269
11,6,98029
12,6,98486
12,5,99017
12,4,99521
11,4,100822
11,3,101173
11,2,101478
11,1,101769
10,1,103071
9,1,103412
9,2,104750
10,2,105178
9,2,105662
8,2,105901
7,2,106453
7,3,106947
8,3,107354
9,3,107610
10,3,107910
10,4,108770
9,4,109295
8,4,109549
7,4,109807
6,4,110334
6,5,110844
7,5,111519
8,5,111740
9,5,112024
10,5,112266
11,5,112744
11,6,113385
10,6,114419
9,6,114767
9,7,115425
10,7,115926
10,8,116710
9,8,117233
9,9,118136
8,9,118534
7,9,119043
6,9,119485
6,8,119934
7,8,120401
8,8,120823
8,7,121400
7,7,121969
6,7,122477
7,7,123834
7,6,124185
