x,y,t
0,0,0
1,0,11653
1,1,13887
1,2,14587
0,2,15221
0,3,15788
1,3,29349
1,4,30378
0,4,30892
0,5,31427
1,5,32576
1,6,33078
0,6,34361
0,7,34895
1,7,35941
1,8,36730
0,8,37297
0,9,39698
0,10,40233
0,11,40616
0,12,41066
0,13,41567
1,13,41967
0,13,43635
0,12,44052
0,11,44452
1,11,45220
2,11,46120
2,12,47038
3,12,47769
3,11,49256
3,10,49773
2,10,51691
1,10,52441
1,9,52859
2,9,53426
2,8,53977
3,8,56829
3,7,57496
3,6,58598
2,6,59097
2,5,59516
2,4,59765
2,3,59966
2,2,60201
2,1,60384
2,0,60833
3,0,70836
3,1,71286
3,2,71520
3,3,71737
3,4,72004
3,5,72471
4,5,73822
4,6,74322
4,7,74823
4,8,75339
4,9,77407
3,9,77925
4,9,78392
4,10,78993
4,11,79876
5,11,81816
5,10,82767
5,9,83112
5,8,83530
5,7,83917
5,6,84347
5,5,84748
5,4,85783
5,3,86545
4,3,87116
4,2,87650
4,1,88119
4,0,88601
5,0,89284
5,1,89817
6,1,91235
6,0,92098
7,0,93337
8,0,93671
9,0,94004
10,0,94371
11,0,94821
12,0,95205
12,1,95956
11,1,96390
10,1,96723
9,1,97158
9,2,99509
8,2,99992
7,2,100510
6,2,100926
6,3,101477
6,4,101893
6,5,102394
7,5,103208
7,6,103631
7,7,104607
6,7,105046
6,8,105498
6,9,105880
6,10,106297
6,11,108065
7,11,113983
7,12,114499
7,13,115049
6,13,115734
5,13,116200
5,12,116635
5,13,117516
4,13,117969
3,13,118269
4,13,119420
5,13,119670
6,13,119853
7,13,120087
8,13,120538
8,12,121038
8,11,121538
8,10,122255
7,10,122889
7,9,123340
8,9,124274
8,8,124824
7,8,126559
8,8,127109
8,7,127694
9,7,128742
9,6,129379
9,5,129961
8,5,130729
8,4,131196
7,4,131779
7,3,132250
8,3,132880
9,3,134348
9,4,136033
10,4,136467
10,3,138201
10,2,138702
11,2,140120
12,2,140720
12,3,142404
13,3,142771
13,4,144240
13,5,144824
13,6,145273
13,7,145807
12,7,147025
12,8,147988
12,9,151428
11,9,151895
10,9,152346
10,8,162604
11,8,163712
11,7,164051
11,6,164302
12,6,165408
12,5,165853
12,4,166205
11,4,168137
11,3,168587
11,4,169355
11,5,169788
10,5,170289
9,5,170640
10,5,172625
10,6,174059
10,7,174542
10,8,175059
9,8,175777
9,9,177112
9,10,177628
9,11,178679
9,12,179179
10,12,180396
10,13,181103
11,13,182027
12,13,182532
13,13,182999
13,12,183533
13,11,184000
13,10,184467
12,10,184968
12,11,187152
12,12,187819
11,12,188470
11,11,188954
10,11,189471
