x,y,t
0,0,0
1,0,1878
2,0,2173
3,0,2397
4,0,2562
5,0,2742
6,0,2999
6,1,3484
5,1,3674
4,1,3884
3,1,4168
2,1,4272
1,1,4542
1,2,4965
0,2,5384
0,3,5670
1,3,5879
2,3,6168
2,2,6435
3,2,6703
4,2,7320
4,3,7574
3,3,7845
3,4,8083
2,4,8321
1,4,8548
0,4,8742
0,5,9303
1,5,9599
2,5,10055
3,5,10273
4,5,10482
5,5,10862
5,6,11142
4,6,11383
3,6,11607
2,6,11846
1,6,12057
0,6,12589
0,7,12792
1,7,13002
1,8,13258
0,8,13513
0,9,13771
1,9,13978
1,10,14294
0,10,14781
0,11,15087
0,12,15372
0,13,15829
1,13,16034
0,13,16398
0,12,16587
0,11,16845
1,11,17161
2,11,17430
2,12,17763
3,12,17998
3,13,18318
4,13,18523
5,13,18808
5,12,19125
5,11,19711
4,11,19993
3,11,20264
3,10,20489
2,10,20774
2,9,21074
2,8,21406
3,8,21733
3,7,21987
4,7,22274
4,8,22710
3,8,23103
3,9,23465
4,9,23547
4,10,24079
5,10,24282
6,10,24768
6,11,25188
7,11,25579
7,12,25921
7,13,26207
6,13,26444
7,13,26653
8,13,26925
8,12,27209
9,12,27449
10,12,27673
10,13,28068
11,13,28302
12,13,28574
13,13,28708
13,12,29026
12,12,29374
11,12,29985
11,11,30273
12,11,30632
13,11,31295
13,10,31607
12,10,31888
12,9,32172
11,9,32615
10,9,32864
9,9,33194
9,10,33510
9,11,33868
10,11,34153
9,11,34440
8,11,34678
8,10,34980
7,10,35307
7,9,36557
8,9,36899
8,8,37293
7,8,37664
6,8,37980
6,9,38279
5,9,38505
5,8,38804
5,7,39165
6,7,39449
7,7,39784
7,6,40257
7,7,40756
8,7,40933
9,7,41264
9,8,41609
10,8,41818
11,8,42086
12,8,42497
12,7,42963
13,7,43564
13,6,43844
12,6,44403
11,6,44699
11,7,44998
10,7,45238
10,6,45481
9,6,45870
9,5,46338
10,5,46693
11,5,46917
12,5,47158
13,5,47523
13,4,47821
13,3,48133
12,3,48480
12,4,48764
11,4,49154
11,3,49317
10,3,49819
10,4,50160
9,4,50415
8,4,50911
8,5,51238
7,5,51554
6,5,51901
6,4,52260
5,4,52698
5,3,53039
6,3,53386
7,3,53718
7,4,54059
7,3,54359
6,3,56325
6,2,56563
7,2,56880
8,2,57102
8,3,57389
9,3,57583
9,2,57884
10,2,58139
11,2,58331
12,2,58714
12,1,59025
12,0,59294
11,0,59610
11,1,59879
10,1,60289
9,1,60768
9,0,61414
10,0,61664
9,0,61934
8,0,62128
7,0,62384
