x,y,t
0,0,0
1,0,902
2,0,1046
3,0,1261
4,0,1483
5,0,1688
6,0,1896
7,0,2101
8,0,2315
9,0,2542
10,0,2753
11,0,2976
12,0,3340
12,1,3663
12,2,3943
12,3,4391
13,3,4679
13,4,5009
13,5,5311
13,6,5626
13,7,5909
12,7,6217
12,8,6517
12,9,6775
12,10,7063
13,10,7454
13,11,7807
13,12,8165
13,13,8435
12,13,8792
12,12,9086
12,11,9376
11,11,9693
11,12,9979
11,13,10262
10,13,10526
10,12,10798
10,11,11050
9,11,11461
9,12,11852
8,12,12171
8,13,12449
7,13,12745
6,13,12986
5,13,13283
4,13,13610
3,13,13998
3,12,14346
2,12,14684
2,11,15214
1,11,15564
0,11,15918
0,12,16247
0,13,16551
1,13,16771
0,13,16969
0,12,17234
0,11,17427
0,10,17624
0,9,17883
0,8,18074
0,7,18273
0,6,18476
0,5,18674
0,4,18873
0,3,19073
0,2,19595
1,2,19887
1,1,20135
2,1,20437
3,1,20686
4,1,20886
5,1,21086
6,1,21287
6,2,21526
7,2,21755
8,2,22014
9,2,22283
9,1,22487
10,1,22788
11,1,23142
11,2,23451
10,2,23822
10,3,24093
11,3,24407
11,4,24715
12,4,25062
12,5,25420
12,6,25837
11,6,26565
11,5,27078
10,5,27444
10,4,27769
9,4,28129
9,3,28434
8,3,28725
7,3,29043
6,3,29294
5,3,29567
4,3,29973
4,2,30260
3,2,30533
2,2,31192
2,3,31443
1,3,31701
1,4,32237
1,5,32631
1,6,32911
1,7,33169
1,8,33400
1,9,33627
1,10,33905
2,10,34198
3,10,34606
3,11,34879
4,11,35160
5,11,35543
5,12,36013
5,11,36408
6,11,36590
7,11,37211
7,12,37701
7,11,38003
8,11,38249
8,10,38634
9,10,38981
9,9,39418
10,9,39741
11,9,40093
11,8,40390
11,7,40735
10,7,41080
10,6,41370
9,6,41696
9,5,42014
8,5,42393
8,4,42733
7,4,43021
6,4,43329
5,4,43764
5,5,44694
6,5,45019
7,5,45395
7,6,45705
7,7,46057
8,7,46383
9,7,46720
9,8,47668
10,8,47866
9,8,48428
8,8,48788
8,9,49152
7,9,49340
7,10,49942
6,10,50232
5,10,50559
4,10,50906
4,9,51162
3,9,51537
2,9,51916
2,8,52253
3,8,52568
3,7,52877
3,6,53244
2,6,53746
2,5,54034
2,4,54531
3,4,54875
3,3,55360
3,4,55653
3,5,56039
4,5,56299
4,6,56639
5,6,57039
5,7,57512
6,7,57821
6,8,58233
7,8,58668
6,8,59084
6,9,59302
5,9,59575
5,8,59941
4,8,60248
4,7,60456
