x,y,t
0,0,0
1,0,3640
1,1,3928
2,1,4192
2,0,4471
3,0,4721
3,1,4977
4,1,5241
4,0,5506
5,0,5746
5,1,6001
6,1,6281
6,0,6530
7,0,6761
8,0,7017
9,0,7449
9,1,7713
10,1,7929
10,0,8186
11,0,8762
12,0,8985
12,1,9234
11,1,9482
11,2,9794
12,2,10058
12,3,10337
13,3,10618
13,4,11122
13,5,11369
13,6,11658
13,7,12042
12,7,12370
12,8,12857
12,9,13106
12,10,13394
13,10,13625
13,11,13874
13,12,14138
13,13,14465
12,13,14697
12,12,14985
12,11,15209
11,11,15433
11,12,15649
11,13,15881
10,13,16122
10,12,16315
10,11,16553
9,11,16858
9,12,17218
8,12,18026
8,13,18297
7,13,18585
7,12,18913
7,11,24714
8,11,25010
8,10,25266
9,10,25489
9,9,25746
10,9,26001
11,9,26562
11,8,26833
10,8,27130
10,7,27378
11,7,27745
11,6,28106
12,6,28354
12,5,28578
12,4,29466
11,4,30018
11,3,30289
10,3,30610
10,2,30961
9,2,31297
8,2,31858
8,3,32234
9,3,32546
9,4,32890
10,4,33138
10,5,33409
11,5,33705
10,5,34089
9,5,34338
9,6,34601
10,6,34865
9,6,35194
9,7,35402
9,8,35690
8,8,36338
8,9,36593
7,9,36866
7,10,37146
6,10,37418
6,11,37730
5,11,38050
5,12,38266
5,13,38674
6,13,38890
5,13,39145
4,13,39321
3,13,39610
3,12,39874
2,12,40122
2,11,40338
3,11,40762
4,11,41001
4,10,41562
3,10,41842
2,10,42074
2,9,42298
3,9,42538
4,9,42745
5,9,42986
5,10,43305
5,9,43545
6,9,43730
6,8,43986
7,8,44321
7,7,44554
8,7,44834
7,7,45298
7,6,45490
7,5,45890
8,5,46130
8,4,46354
7,4,46594
7,3,46834
7,2,47065
6,2,47313
6,3,47554
6,4,47810
5,4,48138
5,3,48354
4,3,48586
4,2,48753
3,2,49017
2,2,49250
1,2,49482
0,2,49746
0,3,49946
1,3,50146
2,3,50321
3,3,50514
3,4,50674
2,4,50898
1,4,51082
0,4,51281
0,5,51482
1,5,51650
2,5,51841
3,5,52017
4,5,52178
5,5,52362
6,5,52737
5,5,52986
5,6,53250
5,7,53601
6,7,53786
5,7,54089
5,8,54249
4,8,54626
4,7,54842
4,6,55146
3,6,55354
2,6,55561
1,6,55762
0,6,55978
0,7,56218
1,7,56370
1,8,57026
2,8,57193
3,8,57401
3,7,57585
3,8,58521
2,8,58713
1,8,58905
0,8,59049
0,9,59306
1,9,59537
1,10,59849
1,11,60146
0,11,60401
0,10,60609
0,11,60849
0,12,61058
0,13,61706
1,13,61841
