x,y,t
0,0,0
1,0,498
2,0,831
3,0,1131
4,0,1447
5,0,1730
6,0,2031
7,0,2314
8,0,2630
9,0,3031
9,1,3413
10,1,3730
10,0,4130
11,0,4430
12,0,4730
12,1,5130
11,1,5480
11,2,5864
12,2,6283
12,3,7546
13,3,7893
13,4,15380
12,4,15813
11,4,16329
11,3,17863
10,3,20064
10,2,20515
9,2,20997
8,2,27945
7,2,28328
6,2,28928
6,3,29432
6,4,30079
7,4,31529
7,3,32522
8,3,33028
8,4,40561
9,4,40928
9,3,41328
9,4,41628
10,4,41976
10,5,42382
11,5,45859
12,5,46159
13,5,46627
13,6,46963
13,7,47261
12,7,47661
12,6,48377
11,6,48894
10,6,51628
10,7,51977
11,7,52427
11,8,52862
12,8,56710
12,9,57043
11,9,59793
10,9,61526
10,8,61910
9,8,62260
9,9,62676
9,10,63029
9,11,63458
10,11,63809
11,11,64109
12,11,64444
12,10,64773
13,10,65023
13,11,65389
13,12,65737
13,13,66113
12,13,67023
12,12,67321
11,12,67672
11,13,67991
10,13,68326
10,12,68676
9,12,68989
8,12,83333
8,13,92060
7,13,92541
6,13,92890
5,13,93239
4,13,93608
3,13,93958
3,12,94391
2,12,94691
2,11,100541
1,11,100890
1,10,101307
1,9,104255
1,8,104488
2,8,104774
3,8,106406
3,9,106706
2,9,107007
2,10,107356
3,10,107756
3,11,108156
4,11,108933
5,11,109256
5,12,109557
5,11,109840
6,11,110106
7,11,110573
7,12,110907
7,11,111201
8,11,111456
8,10,112141
7,10,114972
6,10,115272
5,10,115556
4,10,115923
4,9,116239
5,9,116608
6,9,116956
7,9,117237
8,9,117539
8,8,117925
7,8,119236
6,8,119505
5,8,119772
4,8,120055
3,8,121389
3,7,122088
3,6,122559
4,6,123435
4,7,123872
5,7,124139
6,7,124421
7,7,124722
8,7,125022
9,7,125306
9,6,125641
9,5,125905
8,5,126238
7,5,126504
7,6,126805
7,5,127239
6,5,127605
5,5,127888
5,6,128967
5,5,130737
5,4,131038
5,3,134938
4,3,136114
4,2,136474
4,1,136755
5,1,137085
6,1,138008
5,1,138436
4,1,138736
3,1,139138
2,1,139505
1,1,139956
1,2,142154
0,2,142571
0,3,142870
1,3,143255
2,3,143537
2,2,143907
3,2,144217
3,3,144604
3,4,144937
3,5,145421
4,5,145721
3,5,146104
2,5,146470
2,4,147177
1,4,147720
0,4,148169
0,5,148870
0,6,149555
1,6,150485
1,5,151970
1,6,152386
2,6,152656
1,6,153453
1,7,153753
0,7,154087
0,8,154420
0,9,154687
0,10,154965
0,11,155237
0,12,155536
0,13,155853
1,13,156107
