x,y,t
0,0,0
1,0,7593
1,1,35673
2,1,39571
2,0,40435
3,0,41146
3,1,42259
4,1,48193
4,2,51129
4,3,56564
5,3,61631
6,3,62177
6,2,62731
6,1,63356
5,1,64263
5,0,65339
4,0,66086
5,0,66541
6,0,67898
7,0,68495
8,0,68825
9,0,69868
10,0,70390
11,0,70721
12,0,71055
12,1,71797
11,1,72175
10,1,72633
9,1,73095
9,2,73484
8,2,74174
7,2,74869
7,3,75406
8,3,75859
9,3,76372
10,3,76925
10,2,77472
11,2,78240
12,2,80056
11,2,88739
11,3,89277
12,3,89794
13,3,90330
13,4,91253
13,5,91524
13,6,91815
13,7,92422
12,7,94360
12,8,94734
12,9,95134
12,10,95836
13,10,96219
13,11,96572
12,11,100889
12,12,101319
13,12,101801
13,13,102126
12,13,102540
11,13,103351
10,13,105514
10,12,106531
11,12,107147
11,11,107543
10,11,107923
9,11,117064
9,12,118793
8,12,122648
8,13,126516
7,13,135987
6,13,137413
5,13,137910
4,13,138612
3,13,139121
3,12,139578
2,12,139997
2,11,145255
1,11,146318
1,10,146812
2,10,147229
3,10,147887
3,11,148468
4,11,148931
4,10,149901
5,10,150593
5,11,152151
5,12,156260
5,11,156860
6,11,157572
7,11,158211
7,12,159507
7,11,160145
8,11,160771
8,10,161493
9,10,162379
9,9,163206
10,9,164976
11,9,165693
11,8,166201
11,7,166678
11,6,167485
12,6,167861
12,5,168468
12,4,170265
11,4,170794
11,5,171760
10,5,172781
10,4,174186
9,4,177126
9,5,186094
9,6,186710
10,6,187379
10,7,191712
10,8,193874
9,8,194705
9,7,195154
8,7,195834
8,8,196626
8,9,197421
7,9,198096
7,10,198564
6,10,199093
6,9,199539
6,8,212619
7,8,213019
7,7,213720
7,6,214441
7,5,215380
8,5,215767
8,4,216169
7,4,216614
6,4,217090
5,4,219823
5,5,223511
6,5,224215
5,5,226053
5,6,226614
5,7,227063
5,8,227465
5,9,228289
4,9,228777
4,8,229192
4,7,229564
4,6,230022
4,5,230585
3,5,232214
3,4,233206
3,3,233690
3,2,234202
2,2,234563
1,2,235063
0,2,236538
0,3,237113
1,3,237656
2,3,238103
2,4,238490
1,4,238875
0,4,239388
0,5,239748
1,5,240194
2,5,240725
2,6,241452
3,6,242065
3,7,242644
3,8,243505
3,9,244622
2,9,245157
2,8,247468
1,8,249210
1,7,249888
1,6,250756
0,6,251188
0,7,251587
0,8,252092
0,9,252744
1,9,253464
0,9,253989
0,10,254357
0,11,254592
0,12,255116
0,13,255671
1,13,256038
0,13,263789
0,12,264572
0,11,264780
0,10,265017
0,9,265257
0,8,265955
1,8,266555
2,8,266846
3,8,267084
4,8,267316
5,8,267611
6,8,268029
6,7,268446
