x,y,t
0,0,0
1,0,5274
2,0,5604
3,0,5877
4,0,6116
5,0,6344
6,0,6563
6,1,6850
5,1,7073
4,1,7526
3,1,7856
2,1,8100
1,1,8436
1,2,8745
0,2,9190
1,2,9537
2,2,9752
3,2,9963
4,2,10193
4,3,10501
3,3,10721
2,3,10949
1,3,11172
0,3,11428
0,4,11848
1,4,12092
2,4,12310
3,4,12523
3,5,12844
2,5,13088
1,5,13301
0,5,13533
0,6,13747
1,6,14013
2,6,14417
1,6,16060
1,7,16302
0,7,16550
0,8,16822
0,9,17821
0,10,18055
0,11,18294
0,12,18513
0,13,18724
1,13,18970
0,13,19767
0,12,20039
0,11,20269
1,11,20672
2,11,21023
2,12,21411
3,12,21668
3,13,21970
4,13,22357
5,13,22555
6,13,22795
7,13,23002
8,13,23232
8,12,23725
7,12,24087
8,12,24501
9,12,24762
10,12,24991
10,13,25309
11,13,25491
12,13,25799
13,13,26526
13,12,26765
13,11,27085
13,12,28064
12,12,28320
12,11,28739
11,11,28968
11,12,29250
11,11,29734
10,11,29980
9,11,30323
8,11,30601
7,11,30840
6,11,31085
5,11,31337
4,11,31573
3,11,31845
3,10,32261
2,10,32543
1,10,32820
1,9,33282
1,8,34086
2,8,34378
2,9,34766
3,9,35022
3,8,35331
3,7,35682
3,6,36139
4,6,36421
4,7,36794
4,8,37055
4,9,37310
4,10,37593
5,10,37817
5,9,38431
5,8,38678
5,7,38947
5,6,39229
5,7,41160
6,7,41346
6,8,41696
6,9,42024
7,9,42553
6,9,43192
6,10,43400
7,10,43592
8,10,43783
8,9,44498
8,8,44790
7,8,45069
7,7,45320
8,7,45702
9,7,45930
9,8,46320
9,9,46589
9,10,47032
9,9,47398
10,9,47602
11,9,47820
12,9,48021
12,10,48399
13,10,48612
12,10,49086
12,9,49303
12,8,49565
11,8,50132
10,8,50388
10,7,50786
11,7,51080
12,7,51313
13,7,51542
13,6,52415
12,6,52787
11,6,53044
10,6,53287
9,6,53510
9,5,56004
8,5,56296
7,5,56620
6,5,56885
5,5,57140
4,5,57439
5,5,57790
5,4,58084
5,3,58536
6,3,59003
6,2,59306
6,3,59737
6,4,60454
7,4,60688
7,3,61003
7,2,61274
8,2,61661
8,3,61938
8,4,62243
9,4,62578
10,4,62890
10,5,63221
11,5,63418
12,5,63634
13,5,63868
13,4,64315
13,3,64596
12,3,64852
12,4,65123
11,4,65384
11,3,65772
10,3,66035
9,3,66300
9,2,66668
10,2,66960
11,2,67220
12,2,67460
12,1,67948
12,0,68200
11,0,68518
11,1,68790
10,1,69055
9,1,69775
9,0,70713
10,0,70963
9,0,71209
8,0,71442
7,0,71698
6,0,74841
6,1,76551
6,2,76770
7,2,77149
7,3,77319
7,4,77494
7,5,77745
7,6,77956
7,7,79204
7,8,79429
7,9,79636
7,10,79843
7,11,80054
6,11,80240
5,11,80449
4,11,80672
5,11,81209
5,12,81423
