x,y,t
0,0,0
1,0,4283
2,0,4721
3,0,5224
4,0,5255
5,0,5286
6,0,5317
7,0,5349
8,0,5381
9,0,5411
10,0,5444
11,0,5474
12,0,5505
12,1,6122
12,2,6670
12,3,7028
13,3,7283
13,4,7582
13,5,8090
13,6,8121
13,7,8152
12,7,8907
12,8,9151
12,9,9569
12,10,10001
13,10,10368
13,11,10623
13,12,10868
13,13,11193
12,13,11429
12,12,11771
12,11,12327
11,11,13129
11,12,13642
11,13,13912
10,13,14221
10,12,14669
10,11,15009
9,11,15419
9,12,15798
8,12,16278
8,13,16591
7,13,17188
6,13,17690
5,13,18218
4,13,18680
3,13,19102
3,12,19876
2,12,20252
2,11,20697
1,11,21147
0,11,21703
0,12,22107
0,13,22525
1,13,23048
0,13,23430
0,12,23854
0,11,24204
1,11,24767
0,11,25564
0,10,25723
0,9,26176
0,8,26407
0,7,26548
0,6,26719
0,5,27080
0,4,27299
0,3,27469
0,2,27671
1,2,28082
1,1,28387
2,1,28672
3,1,29038
4,1,29237
5,1,29400
6,1,29576
6,2,29967
7,2,30251
8,2,30555
9,2,31241
9,1,31523
10,1,31863
11,1,32248
11,2,32655
11,3,32981
11,4,33395
12,4,33790
12,5,34114
12,6,34732
11,6,35030
11,7,35418
11,8,35657
11,9,35813
10,9,36399
9,9,36839
9,10,37266
8,10,37676
8,11,38176
7,11,38455
7,12,38880
7,11,39625
6,11,39825
5,11,40400
5,12,40801
5,11,41229
4,11,41496
3,11,41861
3,10,43028
2,10,43319
1,10,43728
1,9,44053
1,8,44412
1,7,44590
1,6,44742
1,5,44880
1,4,45128
1,3,45422
2,3,45855
2,2,46134
3,2,46639
4,2,47004
4,3,47333
5,3,47836
6,3,48077
7,3,48260
8,3,48435
9,3,48649
10,3,49074
10,2,49437
10,3,49765
10,4,50037
10,5,50396
11,5,50703
10,5,51135
10,6,51383
10,7,51786
10,8,52218
9,8,52562
8,8,53018
8,9,53684
7,9,53972
7,10,54372
6,10,54642
5,10,55015
4,10,55248
4,9,55629
3,9,55983
2,9,56444
2,8,56750
3,8,57132
4,8,57407
5,8,57612
5,9,58017
6,9,58238
6,8,58527
7,8,58820
7,7,59627
7,6,59726
7,5,60588
7,4,61014
8,4,61352
9,4,61738
9,5,62081
9,6,62431
9,7,63036
8,7,63336
9,7,64092
9,6,64302
9,5,64494
9,4,64667
9,5,65163
8,5,65426
7,5,65938
6,5,66301
5,5,66573
4,5,66883
3,5,67274
3,4,67809
3,3,68105
3,4,68551
2,4,68832
2,5,69228
2,6,69555
3,6,69946
3,7,70286
4,7,70693
5,7,71148
6,7,71767
5,7,72044
5,6,72347
4,6,72802
5,6,73218
5,5,73657
5,4,73922
6,4,74203
