x,y,t
0,0,0
1,0,899
2,0,1046
3,0,1196
4,0,1346
5,0,1443
6,0,1631
6,1,1980
5,1,2331
4,1,2580
3,1,3910
3,2,4246
4,2,4560
4,3,4977
3,3,5410
2,3,5876
2,2,6210
2,1,6543
1,1,6908
1,2,7407
0,2,7741
0,3,8718
1,3,9021
1,4,9471
0,4,9753
0,5,10320
1,5,10888
2,5,11285
2,4,12036
3,4,12318
3,5,12818
3,6,13116
2,6,14263
1,6,14396
0,6,14715
0,7,15626
1,7,15981
1,8,16279
0,8,16546
0,9,16979
1,9,17345
1,10,17729
0,10,19459
0,11,19793
0,12,21074
0,13,21392
1,13,21740
0,13,22273
0,12,22774
0,11,22939
1,11,23239
2,11,23738
2,12,24038
3,12,25685
3,13,26035
4,13,26585
5,13,26984
5,12,27866
5,11,28999
4,11,29731
3,11,30995
3,10,31279
2,10,31546
2,9,31947
2,8,32196
3,8,34110
3,7,35169
4,7,35508
4,8,35940
4,9,36107
3,9,36424
4,9,37408
4,10,37622
5,10,37954
5,9,38621
5,8,38788
5,7,38987
6,7,39453
6,8,40085
6,9,40252
6,10,40401
6,11,40566
7,11,42000
7,12,42585
7,13,42982
6,13,43215
7,13,43533
8,13,43678
8,12,44114
8,11,44264
9,11,45429
9,12,45911
10,12,46277
10,11,47205
11,11,47494
11,12,47926
11,13,48230
10,13,49062
11,13,49393
12,13,49557
13,13,49671
13,12,50107
12,12,50357
12,11,50674
13,11,51525
13,10,51789
12,10,52105
12,9,52438
11,9,52754
10,9,52920
9,9,53714
9,10,53968
8,10,54336
7,10,54701
7,9,54935
8,9,55267
8,8,55684
7,8,56050
7,7,56383
8,7,56732
9,7,56933
9,8,57249
10,8,57848
10,7,58214
11,7,59095
11,8,59396
12,8,59661
12,7,59896
13,7,60195
13,6,60547
12,6,60979
11,6,61160
10,6,61306
9,6,61456
9,5,61761
8,5,62076
7,5,62558
7,6,62742
7,5,63243
6,5,63524
5,5,63709
5,6,64657
4,6,65107
4,5,65456
5,5,66282
5,4,67503
5,3,68102
6,3,68920
6,2,69301
6,3,71235
6,4,71449
7,4,71732
7,3,72098
7,2,72433
8,2,73183
8,3,73479
8,4,73646
9,4,73962
10,4,75610
10,5,75959
11,5,76210
11,4,76726
12,4,77026
12,5,77341
13,5,77593
13,4,77941
13,3,78124
12,3,78491
11,3,78656
10,3,79005
9,3,79136
9,2,79489
10,2,79838
11,2,80005
12,2,80237
12,1,80534
12,0,80891
11,0,81271
11,1,81598
10,1,81918
10,0,82169
9,0,82670
9,1,82951
9,0,83685
8,0,83983
7,0,84183
