x,y,t
0,0,0
1,0,5063
2,0,5556
3,0,5585
4,0,5616
5,0,5646
6,0,5678
7,0,5710
8,0,5742
9,0,5772
10,0,5802
11,0,5833
12,0,5863
12,1,6244
12,2,6484
12,3,7046
13,3,7376
13,4,8399
13,5,8891
13,6,8922
13,7,8952
12,7,9373
12,8,9857
12,9,10124
12,10,10408
13,10,10665
13,11,11693
13,12,11949
13,13,12168
12,13,12467
12,12,12749
12,11,12974
11,11,13262
11,12,13492
11,13,13732
10,13,14004
10,12,14379
10,11,14576
9,11,15712
9,12,15937
8,12,16183
8,11,16571
7,11,16838
7,12,17154
7,13,17379
8,13,17588
7,13,17801
6,13,18288
5,13,18322
4,13,18351
3,13,18381
3,12,19036
3,11,19254
4,11,19440
5,11,19634
6,11,19821
5,11,20702
4,11,21190
3,11,21220
2,11,21253
2,12,21702
2,11,22199
1,11,22434
0,11,22705
0,12,22971
0,13,23677
1,13,23934
0,13,24281
0,12,24532
0,11,25022
0,10,25053
0,9,25084
0,8,25114
0,7,25145
0,6,25177
0,5,25207
0,4,25238
0,3,25270
0,2,25302
1,2,25644
1,1,26038
2,1,26269
3,1,26759
4,1,26893
5,1,27081
6,1,27268
6,2,28184
7,2,28458
8,2,28612
9,2,28819
9,1,29515
10,1,29744
11,1,29946
11,2,30262
11,3,30453
11,4,30892
12,4,31095
12,5,31387
12,6,31644
11,6,31975
11,7,32291
11,8,32492
11,9,32697
10,9,33069
9,9,33336
9,10,33598
8,10,33849
7,10,34339
6,10,34370
5,10,34516
4,10,34698
3,10,34891
2,10,35110
1,10,35463
1,9,35709
1,8,36197
1,7,36228
1,6,36418
1,5,36622
1,4,36787
1,3,36984
2,3,37267
2,2,37546
3,2,37801
4,2,38132
4,3,38427
5,3,38678
6,3,38880
7,3,39063
8,3,39239
9,3,39414
10,3,39596
10,2,39944
10,3,40142
10,4,40393
10,5,40989
9,5,41294
10,5,41650
11,5,41987
10,5,42312
10,6,42634
10,7,42873
9,7,43162
10,7,43541
10,8,43894
9,8,44103
8,8,44541
8,9,44807
7,9,45062
6,9,45227
5,9,45491
4,9,45705
3,9,45956
2,9,46195
2,8,46453
3,8,46703
3,7,46979
3,6,47198
2,6,47439
2,5,47670
2,4,47893
3,4,48341
3,3,48592
3,4,48843
3,5,49068
4,5,49260
5,5,49491
5,4,49826
6,4,50023
7,4,50226
8,4,50403
9,4,50579
8,4,51055
8,5,51316
7,5,51561
6,5,52191
7,5,52689
7,6,52934
7,7,53515
8,7,53760
9,7,54113
9,6,54755
9,7,55159
9,8,55401
8,8,55593
7,8,55822
6,8,56109
6,7,56383
5,7,56606
5,8,56879
4,8,57125
4,7,57472
4,6,57666
5,6,57863
5,7,59575
5,8,60063
5,9,60092
5,10,60123
5,11,60285
5,12,60468
