x,y,t
0,0,0
1,0,4036
2,0,4541
3,0,4566
4,0,4603
5,0,4638
6,0,4679
7,0,4714
8,0,4738
9,0,4771
10,0,4805
11,0,4834
12,0,4874
12,1,5424
12,2,5790
12,3,6190
13,3,6480
13,4,6962
13,5,7176
13,6,7396
13,7,7615
12,7,8235
12,8,8679
12,9,9011
12,10,9266
13,10,9635
13,11,10182
13,12,10446
13,13,10667
12,13,11379
11,13,11644
10,13,11853
10,12,12903
9,12,13368
8,12,14013
8,13,14806
7,13,15260
6,13,15508
5,13,15741
4,13,15941
3,13,16174
3,12,17113
2,12,17619
2,11,18496
1,11,19009
0,11,19726
0,12,20483
0,13,20744
1,13,21128
0,13,21905
0,12,22702
0,11,23210
0,10,23241
0,9,23268
0,8,23299
0,7,23331
0,6,23364
0,5,23407
0,4,23440
0,3,23470
0,2,23505
1,2,24249
1,1,24673
2,1,25241
3,1,25689
4,1,25941
5,1,26159
6,1,26349
6,2,26912
7,2,27408
8,2,27781
9,2,27987
9,1,28476
10,1,30028
11,1,30865
11,2,31274
12,2,32221
11,2,39455
11,3,39874
11,4,41040
12,4,41651
12,5,42268
12,6,42683
11,6,44810
11,5,45981
11,6,46331
11,7,46650
11,8,46860
11,9,47071
12,9,48164
12,10,49014
12,11,49290
12,12,49892
11,12,52071
11,11,57164
10,11,58306
9,11,58556
8,11,58811
7,11,59043
7,12,61553
7,11,61994
6,11,62486
5,11,62751
4,11,62956
3,11,63169
3,10,64245
2,10,64866
1,10,65104
1,9,66006
1,8,66366
1,7,66881
1,6,67107
1,5,67378
1,4,67570
1,3,68060
2,3,68659
2,2,69184
3,2,69699
4,2,69977
4,3,70761
3,3,71901
4,3,72416
5,3,72684
6,3,73029
7,3,73256
8,3,73493
9,3,73717
10,3,73922
10,2,74702
10,3,75278
10,4,75552
10,5,75818
10,6,76004
10,7,76257
10,8,76451
10,9,76700
9,9,78144
9,10,78599
8,10,79222
7,10,79452
6,10,79672
5,10,79883
4,10,80122
4,9,81259
3,9,81681
2,9,82166
2,8,83286
3,8,83960
3,7,84375
3,6,84962
2,6,85621
2,5,86127
2,4,86347
3,4,86988
3,5,87393
4,5,87882
5,5,88498
5,4,88939
6,4,89441
7,4,89732
8,4,89948
9,4,90166
9,5,90799
9,6,91049
9,7,91296
9,8,91552
9,9,93734
8,9,94073
7,9,95096
6,9,95360
5,9,95608
4,9,96159
4,8,96901
4,7,97215
4,6,97411
5,6,98654
5,7,99102
5,8,99448
6,8,100031
7,8,100266
8,8,100488
8,7,101296
8,8,101812
8,7,102498
7,7,102988
6,7,103272
7,7,104029
7,6,104441
7,5,105224
8,5,105655
7,5,106037
6,5,106281
5,5,107520
5,6,108283
5,7,108788
5,8,108825
5,9,108849
5,10,108877
5,11,108926
5,12,108960
