x,y,t
0,0,0
1,0,1490
2,0,1993
3,0,2075
4,0,2156
5,0,2242
6,0,2326
7,0,2409
8,0,2493
9,0,2577
10,0,2659
11,0,2744
12,0,2826
12,1,3018
11,1,3142
10,1,3643
9,1,3725
10,1,4000
11,1,4204
12,1,4473
12,2,4639
11,2,4759
10,2,5262
9,2,5342
8,2,5428
7,2,5509
6,2,5595
6,1,5825
5,1,5945
4,1,6445
3,1,6528
2,1,6610
1,1,6694
1,2,6859
2,2,7022
1,2,7101
2,2,7251
3,2,7458
2,2,7517
3,2,7667
4,2,7864
3,2,8074
2,2,8252
1,2,8418
0,2,8553
0,3,8868
0,4,9371
0,5,9453
0,6,9536
0,7,9619
0,8,9704
0,9,9788
0,10,9870
0,11,9955
0,12,10037
0,13,10119
1,13,10369
0,13,10702
1,13,10864
0,13,11270
0,12,11540
0,11,11778
1,11,11945
1,10,12079
1,9,12580
1,8,12663
1,7,12746
1,6,12830
1,5,12913
1,4,12996
1,3,13080
1,2,13162
1,1,13246
2,1,13309
2,2,13912
3,2,14089
4,2,14344
4,3,14372
3,3,14584
2,3,14839
2,4,15034
2,5,15536
2,6,15618
3,6,15797
3,7,15964
3,8,16476
2,8,16685
2,9,16820
1,9,16894
1,10,16969
1,11,17179
2,11,17328
2,12,17478
3,12,17675
3,11,17972
4,11,18154
3,11,18725
3,12,18904
3,13,19084
3,12,19686
3,11,19820
3,10,19968
3,9,20118
2,9,20404
3,9,20629
3,10,20824
2,10,21034
3,10,21363
4,10,21647
5,10,21738
5,9,21904
5,8,22406
5,7,22488
5,6,22572
5,5,22656
5,4,22740
5,5,23285
4,5,23495
3,5,23977
3,4,24260
3,5,24652
4,5,24889
4,6,25129
4,7,25630
4,8,25712
4,9,25796
4,10,25879
4,11,25963
5,11,26331
5,12,26600
5,13,26839
6,13,27093
5,13,27351
4,13,27573
3,13,27769
4,13,27817
5,13,28318
6,13,28398
7,13,28480
8,13,28567
8,12,28712
9,12,28969
10,12,29495
10,13,29675
11,13,29884
12,13,30386
13,13,30469
12,13,30755
12,12,30844
13,12,31187
13,11,31414
13,10,31625
12,10,31759
12,11,31939
11,11,32119
11,12,32451
11,11,32689
10,11,32854
9,11,33356
8,11,33437
7,11,33522
7,12,33711
7,11,34025
7,10,34249
6,10,34429
6,11,34851
6,10,35104
6,9,35605
6,8,35690
6,7,35772
7,7,35959
8,7,36229
9,7,36560
9,8,36589
8,8,36769
8,9,36964
8,8,37386
7,8,37639
7,9,37820
8,9,38104
9,9,38284
9,10,38434
8,10,38569
9,10,38931
9,9,39154
10,9,39349
11,9,39483
12,9,39696
12,8,39934
12,7,40159
11,7,40234
11,6,40385
10,6,40520
9,6,40714
9,7,40834
10,7,41121
10,8,41299
10,9,41554
11,9,41704
11,8,42003
12,8,42260
12,7,42485
13,7,42726
13,6,43038
13,5,43542
13,4,43621
13,3,43708
12,3,43900
11,3,44396
10,3,44479
9,3,44561
8,3,44644
7,3,44728
6,3,44811
5,3,44893
4,3,44979
5,3,45801
5,4,46161
6,4,46341
7,4,46841
8,4,46922
9,4,47010
10,4,47088
11,4,47175
12,4,47258
13,4,47342
13,5,47404
12,5,47553
12,6,47675
11,6,47914
11,5,48033
11,4,48243
10,4,48350
9,4,48921
9,5,49267
10,5,49475
9,5,49775
8,5,49985
7,5,50164
6,5,50330
7,5,50676
7,6,50946
