x,y,t
0,0,0
1,0,16727
1,1,17570
1,2,18093
0,2,18505
0,3,19319
1,3,20141
1,4,20815
0,4,21446
0,5,22383
1,5,22929
1,6,23782
0,6,24521
0,7,25078
1,7,26116
1,8,27059
0,8,27626
0,7,29567
0,8,31107
0,9,31826
1,9,33430
1,10,34305
0,10,35947
0,11,38668
0,12,39178
0,13,39752
1,13,40218
0,13,40845
0,12,41494
0,11,41992
1,11,43561
2,11,44430
2,12,47512
3,12,48707
3,13,49171
4,13,49610
5,13,50367
5,12,51618
5,13,52192
6,13,52752
7,13,53265
8,13,54150
8,12,56868
9,12,59626
10,12,60142
10,13,60825
11,13,61616
12,13,62082
13,13,62644
13,12,63549
12,12,64770
11,12,65189
11,11,69758
12,11,71435
13,11,72053
13,10,72511
12,10,73352
12,9,73863
12,8,75581
12,7,76977
13,7,82710
13,6,98542
13,5,98903
13,4,99776
13,3,100837
12,3,102003
12,2,102505
12,1,103561
11,1,106035
11,2,106747
10,2,107360
10,1,108390
9,1,109257
9,2,109720
8,2,110696
7,2,114105
6,2,117215
6,1,117610
6,0,121390
7,0,121775
8,0,122389
9,0,124299
10,0,124870
11,0,125473
12,0,125898
12,1,129418
12,2,130001
12,3,130704
12,4,131873
12,5,132640
12,6,133549
11,6,134979
11,7,138186
11,8,139638
11,9,140509
10,9,141397
10,8,142024
10,7,142794
10,6,143684
9,6,144615
9,7,145276
9,8,145931
9,9,146878
9,10,149349
9,11,150273
10,11,150898
9,11,151821
8,11,152745
8,10,155043
8,9,157823
8,8,158304
8,7,159790
7,7,160365
7,8,161412
7,9,162357
7,10,162975
7,11,163656
7,12,164274
7,11,165574
6,11,166157
5,11,172655
4,11,173220
3,11,173945
3,10,174968
2,10,175553
2,9,176325
3,9,177795
4,9,180662
4,10,181498
5,10,182526
6,10,185546
6,9,186670
5,9,187854
5,8,191116
6,8,192258
6,7,193431
5,7,195112
4,7,201922
4,8,202841
3,8,203834
2,8,204972
3,8,205702
3,7,206573
3,6,207663
2,6,208551
2,5,209651
2,4,210381
2,3,211083
2,2,211759
2,1,212396
2,0,213069
3,0,213770
4,0,215242
5,0,215994
5,1,216545
4,1,217132
3,1,217644
3,2,219249
4,2,219824
4,3,220994
3,3,222056
3,4,222975
3,5,223886
4,5,225411
4,6,226237
5,6,226920
5,5,228029
5,4,228839
5,3,229810
6,3,230969
7,3,231753
8,3,232308
9,3,232991
10,3,233544
11,3,234552
11,4,239824
11,5,242713
10,5,243324
10,4,244439
9,4,245155
9,5,245836
8,5,246715
8,4,247568
7,4,248528
7,5,249374
6,5,250265
6,4,251048
7,4,253876
7,5,255573
7,6,256713
