x,y,t
0,0,0
1,0,1176
2,0,1664
3,0,1694
4,0,1723
5,0,1754
6,0,1783
7,0,1813
8,0,1842
9,0,1872
10,0,1902
11,0,1932
12,0,1961
12,1,3525
12,2,3831
12,3,4819
13,3,5581
12,3,6235
11,3,6726
10,3,6754
9,3,6786
8,3,6814
7,3,6844
6,3,6873
5,3,6904
4,3,6936
3,3,6963
2,3,6993
1,3,7022
0,3,7054
0,2,7890
1,2,8214
2,2,8697
3,2,8986
4,2,9489
4,1,9980
3,1,10425
2,1,10683
1,1,11080
1,2,12014
1,1,13712
1,0,13977
1,1,14490
2,1,14849
3,1,15146
4,1,15635
5,1,15666
6,1,15694
6,2,16053
7,2,16404
8,2,16893
9,2,16925
10,2,16953
11,2,16985
11,1,17450
10,1,17823
9,1,18170
9,2,18668
9,3,19156
9,4,19185
9,5,19214
9,6,19775
9,7,20263
9,8,20293
9,9,20323
9,10,20352
9,11,20383
9,12,20412
10,12,22621
11,12,23113
12,12,23140
13,12,23169
13,13,23686
12,13,24172
11,13,24661
10,13,25128
10,12,25581
10,11,25911
11,11,26500
12,11,26815
13,11,27494
13,10,27871
12,10,28276
12,9,29025
12,8,29514
12,7,29542
12,6,29791
12,5,30041
12,4,30258
13,4,30660
13,5,31030
13,6,31274
13,7,31502
12,7,31921
11,7,32213
10,7,32669
10,8,33646
10,9,33972
11,9,34322
11,8,34792
11,7,35104
11,6,35411
11,5,35726
11,4,36114
10,4,36482
10,5,37199
10,6,37469
10,7,38596
9,7,39327
8,7,39814
7,7,39843
6,7,39874
5,7,39906
4,7,39933
3,7,39962
3,8,40461
3,9,40950
3,10,40979
3,11,41009
3,12,41041
3,13,41069
4,13,41491
5,13,41979
6,13,42008
7,13,42041
8,13,42431
8,12,42906
8,11,43395
8,10,43425
8,9,43457
8,8,43857
7,8,44221
6,8,44711
5,8,44739
4,8,45075
4,9,45613
4,10,46291
4,11,46662
5,11,47448
6,11,47725
7,11,48176
7,12,48659
7,11,49064
7,10,49348
7,9,49663
6,9,50213
6,10,50630
5,10,50965
5,9,51351
5,10,51936
5,11,52203
5,12,52454
5,11,53020
5,10,53507
5,9,53537
5,8,53568
5,7,53601
5,6,53626
5,5,53655
5,4,53684
5,3,53717
5,4,54607
6,4,55045
7,4,55328
8,4,55787
8,5,56105
7,5,56488
6,5,56837
7,5,57430
7,6,57716
7,5,58414
6,5,58956
5,5,59444
4,5,59472
3,5,59501
2,5,59531
1,5,59563
0,5,59591
0,6,60044
0,7,60536
0,8,60566
0,9,60594
0,10,60624
0,11,60654
0,12,60684
0,13,60713
1,13,61074
0,13,61672
0,12,62339
0,11,62827
0,10,62857
0,9,62886
0,8,62916
0,7,63151
0,6,63432
0,5,63687
0,4,63921
0,3,64384
0,2,64977
0,3,65035
0,4,65378
1,4,65725
2,4,66000
3,4,66295
3,5,66582
3,6,66892
4,6,67226
3,6,67591
2,6,67816
1,6,68302
1,7,68712
1,8,69200
1,9,69227
1,10,69471
1,11,69778
2,11,70146
2,12,70434
2,11,70768
2,10,71256
2,9,71285
2,8,71314
