x,y,t
0,0,0
1,0,2239
2,0,2741
3,0,2773
4,0,2822
5,0,2850
6,0,2881
7,0,2912
8,0,2947
9,0,2974
10,0,3006
11,0,3037
12,0,3071
12,1,3768
12,2,4168
12,3,4479
13,3,4728
13,4,5103
13,5,5368
13,6,5671
13,7,5960
12,7,6328
12,8,6656
12,9,6935
12,10,7423
13,10,7719
13,11,8055
13,12,8344
13,13,8633
12,13,8975
12,12,9272
12,11,9528
11,11,9799
11,12,10160
11,13,10471
10,13,10752
10,12,11023
10,11,11288
9,11,11784
9,12,12200
8,12,15136
8,13,15433
7,13,18168
6,13,21535
5,13,21896
4,13,22192
3,13,22496
3,12,22920
2,12,23368
2,11,27560
1,11,27872
0,11,28191
0,12,30145
0,13,30424
1,13,30673
0,13,31297
0,12,31496
0,11,31760
1,11,32361
2,11,33024
3,11,33368
4,11,33808
5,11,34073
5,12,34369
5,11,34649
6,11,35064
7,11,35353
7,12,35713
8,12,36017
8,11,36240
8,10,38113
9,10,38409
9,9,38704
10,9,39145
11,9,39514
11,8,40456
11,7,41192
11,6,41913
12,6,42249
12,5,43529
12,4,47753
11,4,48169
11,5,48681
10,5,50297
10,4,50737
10,3,51106
11,3,51457
11,2,51849
11,1,52265
10,1,52714
10,2,53129
9,2,58938
9,1,59137
9,2,59586
9,3,60233
9,4,60738
9,5,61313
9,6,61929
10,6,62330
10,7,63074
10,8,65250
9,8,65650
9,7,66034
8,7,66482
8,8,66930
8,9,67386
7,9,68291
7,10,68713
6,10,70042
5,10,70548
4,10,70579
3,10,70611
2,10,70642
1,10,70676
0,10,70706
0,9,71146
0,8,71651
0,7,71684
0,6,71714
0,5,71746
0,4,71777
0,3,71809
0,2,71840
1,2,72377
1,1,72715
2,1,73258
3,1,73658
4,1,73962
5,1,74250
6,1,74562
6,2,74986
7,2,75441
8,2,75858
8,3,76290
8,4,76883
8,5,77307
7,5,78746
7,4,79058
7,3,79410
6,3,79986
6,4,80442
6,5,80883
5,5,81835
5,4,82155
5,3,82482
4,3,83195
4,2,83498
3,2,83930
2,2,84299
2,3,87834
1,3,88186
1,4,88698
1,5,88986
1,6,89242
1,7,89554
1,8,89899
1,9,90355
2,9,90762
3,9,91155
4,9,91411
5,9,91715
6,9,92019
6,8,92386
7,8,92771
7,7,93338
7,6,93667
7,7,94011
6,7,94267
5,7,95826
5,8,96211
4,8,96963
3,8,97227
2,8,97507
3,8,97995
3,7,98171
4,7,98651
4,6,99283
5,6,99635
4,6,99940
4,5,100147
3,5,101035
3,4,101403
3,3,101666
2,3,101923
2,4,102178
2,5,102451
2,6,102683
3,6,102915
