x,y,t
0,0,0
1,0,3393
2,0,3659
3,0,4137
4,0,4355
5,0,4521
6,0,4759
7,0,4941
8,0,5141
9,0,5306
10,0,5607
11,0,5932
12,0,7359
12,1,8163
12,2,8589
12,3,9011
13,3,9841
13,4,10416
13,5,10703
13,6,10950
13,7,11203
12,7,11991
12,8,12532
12,9,12871
12,10,13763
13,10,14104
13,11,14448
13,12,14744
13,13,15190
12,13,15685
12,12,18302
12,11,18778
11,11,19381
11,12,19958
11,13,20343
10,13,20941
10,12,21402
10,11,21692
9,11,22511
9,12,22966
8,12,24342
8,13,24871
7,13,25516
7,12,26012
7,11,26413
8,11,26898
7,11,27858
6,11,28318
5,11,29729
4,11,30320
3,11,32119
3,12,32643
3,13,33535
4,13,34175
5,13,34442
5,12,35063
5,13,38306
6,13,38680
5,13,39128
4,13,39397
3,13,39610
3,12,40604
3,11,41079
2,11,41588
2,12,42510
2,11,44000
1,11,44537
0,11,46244
0,12,47218
0,13,47705
1,13,48645
0,13,49777
0,12,50498
0,11,50758
0,10,51286
1,10,51918
2,10,52058
3,10,52277
4,10,52437
5,10,52608
6,10,52736
7,10,52943
8,10,53166
9,10,53466
9,9,54114
10,9,54521
11,9,55039
11,8,55860
10,8,56414
9,8,56687
8,8,56859
8,9,57732
7,9,58587
7,8,59137
6,8,59599
6,9,60120
5,9,60424
5,8,62151
4,8,62601
4,9,63028
3,9,63530
3,8,63913
3,9,64365
3,8,65077
2,8,65567
2,9,66049
1,9,66589
1,8,67010
0,8,67958
0,9,68889
0,8,69271
0,7,69507
0,6,69721
1,6,70518
2,6,70800
3,6,71054
2,6,72203
1,6,72388
1,7,72859
1,6,73353
2,6,73797
3,6,74128
3,7,74751
4,7,75201
4,6,76214
5,6,76607
5,7,77043
6,7,77388
7,7,77919
7,6,79126
7,5,80102
8,5,80408
9,5,80694
9,6,81117
9,7,81873
8,7,82246
9,7,82558
10,7,82760
11,7,82984
12,7,83145
12,6,83607
11,6,84312
10,6,84550
10,5,85004
11,5,85393
12,5,85733
12,4,86221
11,4,86737
10,4,87235
9,4,87319
8,4,87399
7,4,87755
6,4,88260
6,5,89220
5,5,89672
4,5,89899
3,5,90127
2,5,90324
1,5,90541
0,5,90914
0,4,92628
1,4,93012
2,4,93199
3,4,93399
3,3,94165
4,3,94727
5,3,95081
5,4,95614
5,3,96047
6,3,96437
7,3,96666
8,3,96894
9,3,97073
10,3,97234
11,3,97428
11,2,98076
10,2,98672
9,2,99173
8,2,99818
7,2,100551
6,2,100820
6,1,101523
5,1,101943
4,1,102192
3,1,102434
2,1,103357
1,1,103652
1,2,104409
0,2,104720
0,3,105522
1,3,106017
2,3,106434
2,4,107911
2,3,107937
2,2,107987
3,2,108648
4,2,108989
4,3,109579
5,3,110010
6,3,110240
7,3,110434
8,3,110637
9,3,111104
9,2,111593
9,1,111988
10,1,112434
11,1,112682
