x,y,t
0,0,0
1,0,3256
1,1,3587
1,2,5034
0,2,5347
0,3,5729
0,4,5926
0,5,6094
0,6,6223
0,7,6429
0,8,6573
0,9,6746
0,10,6928
0,11,7110
0,12,7339
0,13,8800
1,13,9157
0,13,9765
0,12,10080
0,11,10293
1,11,11360
2,11,11788
2,12,12287
3,12,12658
3,13,13023
4,13,13580
5,13,13808
5,12,14215
5,13,15132
6,13,15414
7,13,15592
8,13,18731
8,12,19097
9,12,19447
10,12,19902
10,13,20199
11,13,20755
12,13,20911
13,13,21100
13,12,21537
13,11,22691
12,11,23416
12,12,23678
11,12,24030
11,11,24368
10,11,24699
9,11,24877
8,11,25184
7,11,25657
7,12,25953
7,11,26972
6,11,27275
5,11,27494
4,11,27723
3,11,28028
3,10,29591
2,10,29923
1,10,30203
1,9,30496
1,8,30670
1,7,30836
1,6,31003
1,5,31206
1,4,31373
1,3,31836
2,3,33289
2,2,33570
2,1,33896
2,0,34836
3,0,37330
3,1,37685
4,1,37966
4,0,38284
5,0,39362
5,1,40107
6,1,40425
6,0,40797
7,0,41161
8,0,41895
9,0,42112
10,0,42671
11,0,42826
12,0,42999
12,1,43509
11,1,43926
10,1,44087
9,1,44215
9,2,46381
8,2,46736
7,2,46876
6,2,47063
6,3,47451
5,3,47920
4,3,48081
4,2,48507
3,2,48856
3,3,49310
3,4,50048
2,4,50529
2,5,50918
2,6,51058
3,6,51437
3,7,51767
3,8,52244
2,8,52608
2,9,52974
3,9,54039
4,9,54733
4,10,54998
5,10,55687
6,10,55847
7,10,56015
8,10,56160
9,10,56331
9,9,57005
10,9,57653
11,9,58777
12,9,58955
12,10,59598
13,10,60685
12,10,61309
12,9,61908
12,8,62278
12,7,62680
13,7,63210
13,6,63565
13,5,63724
13,4,63878
13,3,64008
12,3,64566
12,2,65965
11,2,66496
10,2,66807
10,3,69268
9,3,71342
8,3,71560
7,3,71961
7,4,72346
6,4,72731
5,4,72930
5,5,73315
4,5,73688
3,5,73899
4,5,74880
4,6,75383
4,7,75791
4,8,76482
5,8,76850
5,9,77202
6,9,77682
7,9,77878
8,9,78065
8,8,78384
9,8,78736
10,8,78914
11,8,79098
11,7,79455
11,6,79908
12,6,80208
12,5,80565
12,4,80722
11,4,81870
11,3,83242
11,4,83689
10,4,84062
9,4,84221
8,4,84593
8,5,84964
7,5,85433
6,5,85589
5,5,86422
5,6,86951
5,7,87128
6,7,87655
6,8,88762
7,8,89080
7,7,89444
7,6,89603
7,7,89996
8,7,90368
9,7,90541
10,7,91611
10,6,92044
9,6,92426
9,5,92743
10,5,93295
11,5,93487
