x,y,t
0,0,0
1,0,22451
1,1,22585
2,1,22714
2,0,22849
3,0,22993
3,1,23161
4,1,23314
4,0,23578
5,0,23697
5,1,23874
6,1,23993
6,0,24146
7,0,24370
8,0,24529
9,0,27610
9,1,27762
10,1,27898
10,0,28074
11,0,28185
12,0,28370
12,1,28546
11,1,28666
11,2,29579
12,2,29706
12,3,41637
13,3,41739
13,4,41962
12,4,42338
12,5,42482
13,5,42618
13,6,43027
13,7,43210
12,7,43370
12,6,43522
11,6,45713
11,5,45834
11,4,46034
11,3,46210
10,3,46474
10,2,46569
9,2,46746
9,3,46962
9,4,47130
10,4,47313
10,5,47498
9,5,47625
9,6,47810
10,6,47994
10,7,49138
11,7,49234
11,8,54595
11,9,54787
11,8,55010
12,8,55121
12,9,55322
12,10,55498
13,10,55706
13,11,55890
13,12,56218
13,13,56402
12,13,56538
12,12,56673
12,11,56874
11,11,57026
11,12,57202
11,13,57386
10,13,57521
10,12,57690
10,11,57826
9,11,61402
9,12,61506
8,12,61658
8,13,61785
7,13,62059
6,13,63172
5,13,63338
4,13,63506
3,13,63673
3,12,63849
2,12,64154
2,11,64265
3,11,64443
4,11,64626
5,11,65035
5,12,65210
5,11,65554
6,11,65657
7,11,65875
7,12,66179
8,12,66298
8,11,66442
8,10,66626
9,10,66841
9,9,66985
10,9,67162
10,8,67298
9,8,67481
9,7,67609
8,7,67761
8,8,67962
8,9,68258
7,9,68377
7,8,68514
7,7,68674
7,6,68833
7,5,68994
8,5,69162
8,4,69298
8,3,69450
8,2,69610
7,2,69777
6,2,70211
6,3,70346
7,3,70474
7,4,70650
6,4,70818
6,5,71354
5,5,71474
5,4,71642
5,3,71817
4,3,71954
4,2,72090
3,2,72218
2,2,72450
1,2,72610
0,2,72770
0,3,72946
1,3,73098
2,3,73290
3,3,73442
3,4,73602
2,4,73738
1,4,73914
0,4,74058
0,5,74233
1,5,74394
2,5,74562
3,5,74730
4,5,74905
4,6,75162
5,6,75299
5,7,75442
6,7,75666
6,8,75834
6,9,76154
7,9,76586
7,10,76706
6,10,76882
5,10,77098
5,9,77370
5,8,85203
4,8,85593
4,7,88170
3,7,88266
3,6,88401
2,6,88529
1,6,88690
0,6,88858
0,7,89033
1,7,89193
1,8,91938
0,8,92068
0,9,92234
1,9,92386
2,9,92602
2,8,92771
3,8,92915
3,9,93091
4,9,93243
4,10,93369
3,10,93554
2,10,93723
1,10,94716
1,11,95620
1,10,95871
0,10,95970
0,11,96140
0,12,96298
0,13,96449
1,13,96602
