x,y,t
0,0,0
1,0,1062
1,1,1304
1,2,1814
1,3,1845
1,4,1875
1,5,1906
1,6,1934
1,7,1984
1,8,2013
1,9,2045
1,10,2075
1,11,2108
0,11,3723
0,10,4665
0,9,5167
0,8,5209
0,7,5241
0,6,5273
0,5,5303
0,4,5335
0,3,5365
0,2,5396
1,2,6636
2,2,9284
2,3,10006
2,4,10510
2,5,10538
2,6,10584
3,6,11053
3,7,12342
3,8,12854
3,9,12883
3,10,12918
3,11,12949
3,12,12978
3,13,13007
4,13,13469
5,13,14537
5,12,15315
5,11,15826
5,10,15856
5,9,15886
5,8,15920
5,7,15948
5,6,15981
5,5,16024
5,4,16059
5,3,16089
6,3,16670
6,4,21868
6,5,22314
7,5,22662
7,6,23288
7,7,23799
7,8,23828
7,9,23859
7,10,23892
7,11,23922
7,12,23951
7,13,23997
8,13,24443
8,12,24709
8,11,25217
8,10,25248
8,9,25281
8,8,25312
8,7,25343
9,7,25813
9,6,33258
9,5,33760
9,4,33807
9,3,33838
9,2,33867
9,1,33898
9,0,33929
10,0,34380
10,1,34718
10,2,35221
10,3,35252
10,4,35298
10,5,35327
10,6,35357
10,7,35389
10,8,35419
10,9,35451
11,9,35864
11,8,36177
11,7,36695
11,6,36722
11,5,36752
11,4,36782
11,3,36814
11,2,36844
11,1,36876
11,0,36909
12,0,37238
12,1,37510
12,2,38015
12,3,38046
12,4,38077
12,5,38123
12,6,38155
12,7,38186
12,8,38218
12,9,38249
12,10,38279
12,11,38310
12,12,38341
12,13,38390
11,13,43513
11,12,43928
11,11,44124
10,11,44379
10,12,44589
10,13,44797
11,13,45341
12,13,45851
13,13,45883
13,12,46183
13,11,46416
13,10,46641
12,10,47021
12,9,47236
11,9,49883
10,9,50052
9,9,50407
8,9,51069
7,9,51396
6,9,51634
5,9,51961
4,9,52337
4,8,52647
4,7,53159
4,6,53185
4,5,53216
3,5,53696
3,4,53930
3,3,54435
3,2,54466
3,1,54498
3,0,54542
4,0,54840
4,1,55076
4,2,55587
4,3,55616
5,3,56469
6,3,56700
6,2,57127
6,1,57637
6,0,57666
5,0,57953
5,1,58225
6,1,58675
6,0,58978
7,0,59209
8,0,59452
9,0,59923
10,0,60225
11,0,60731
12,0,60761
12,1,61069
12,2,61367
12,3,61717
13,3,61937
13,4,62637
13,5,63151
13,6,63179
13,7,63211
12,7,65875
11,7,66378
10,7,66408
9,7,66449
8,7,66717
7,7,66922
6,7,67176
6,8,68110
6,9,68619
6,10,68651
6,11,68682
5,11,69336
4,11,69541
4,10,69914
3,10,70163
2,10,70752
2,11,71182
2,12,71792
2,11,72115
2,10,72625
2,9,72655
2,8,72688
3,8,73098
4,8,73750
5,8,74251
6,8,74297
7,8,74323
8,8,74353
9,8,74578
9,9,75009
9,10,75507
9,11,75556
9,12,75584
8,12,75903
8,13,76728
7,13,77030
6,13,77415
7,13,77769
7,12,78167
7,11,78685
7,10,78711
7,9,78742
7,8,78772
7,7,78802
7,6,78834
7,5,78863
7,4,78910
7,3,78942
7,2,78972
8,2,79300
9,2,79601
8,2,79933
8,3,80179
8,4,80689
8,5,80719
7,5,81671
6,5,82112
6,4,82358
6,3,82867
6,2,82896
6,1,82928
6,0,82959
5,0,83240
4,0,83843
3,0,84064
2,0,84491
2,1,84846
2,2,85263
2,3,85766
2,4,85808
2,5,85840
2,6,85870
1,6,86305
0,6,86657
0,7,87079
0,8,87587
0,9,87620
0,10,87649
0,11,87680
0,12,87711
0,13,87743
1,13,88056
