x,y,t
0,0,0
1,0,12335
2,0,12517
3,0,12768
4,0,12985
5,0,13202
6,0,13466
7,0,13735
8,0,16253
9,0,16635
10,0,17066
11,0,17502
12,0,18002
12,1,18653
11,1,19085
10,1,19653
9,1,20802
9,2,21671
8,2,23071
7,2,23535
6,2,24221
6,1,24624
5,1,25071
4,1,30856
3,1,31472
3,2,35974
4,2,37035
4,3,40458
5,3,41726
6,3,42675
7,3,42908
8,3,43125
9,3,43375
10,3,43909
10,2,44522
11,2,45258
12,2,45725
12,3,46576
13,3,48444
13,4,51480
13,5,52878
13,6,53292
13,7,54140
12,7,55300
12,8,55663
12,9,56179
12,10,56696
13,10,57762
13,11,58709
13,12,59263
13,13,60074
12,13,61090
12,12,61845
12,11,62513
11,11,62862
11,12,63311
11,13,63948
10,13,65051
10,12,65580
10,11,66330
9,11,70732
9,12,72350
8,12,75283
8,11,90887
8,10,92049
9,10,93003
9,9,93887
10,9,95321
11,9,96454
11,8,97320
11,7,101706
11,6,102732
12,6,103639
12,5,104357
11,5,106040
11,4,113709
11,3,115942
12,3,116967
12,4,117526
11,4,118093
10,4,118492
10,5,120927
10,6,121427
10,7,122110
10,8,123004
9,8,124411
9,7,125828
9,6,126291
9,5,126878
9,4,127679
8,4,128623
7,4,129046
6,4,129411
5,4,129744
5,5,135763
6,5,137997
7,5,138864
8,5,139414
7,5,140114
7,6,140480
7,7,141331
8,7,142532
8,8,143677
8,9,144249
7,9,147367
7,10,147899
7,11,148499
7,12,149166
7,13,150267
8,13,150696
7,13,151131
6,13,151614
5,13,152333
4,13,154817
3,13,157301
3,12,158418
2,12,158864
2,11,160666
3,11,162086
4,11,162602
5,11,163252
5,12,163803
5,11,164202
6,11,164586
6,10,165136
6,9,165566
6,8,166124
7,8,167115
7,7,168989
6,7,169354
5,7,172805
5,6,173621
4,6,174399
4,5,175044
3,5,175502
3,4,177756
3,3,179357
2,3,180239
2,2,180793
2,1,181311
1,1,182039
1,2,183708
1,3,184290
1,4,185958
2,4,187458
2,5,188109
1,5,189559
1,6,190109
2,6,191226
3,6,191793
3,7,192326
4,7,192772
4,8,193638
5,8,194442
5,9,196228
5,10,197156
4,10,197945
4,9,198894
3,9,200444
3,8,204612
2,8,205345
2,9,205795
3,9,209547
3,10,209947
2,10,210377
2,11,214832
1,11,215165
1,10,215798
1,9,216180
1,8,216630
1,7,217219
1,6,221917
1,5,222282
1,4,222667
1,3,223051
1,2,223633
0,2,223999
0,3,224549
0,4,224799
0,5,225017
0,6,225216
0,7,225418
0,8,225603
0,9,225787
0,10,227219
0,11,227604
0,12,227969
0,13,228451
1,13,228932
