x,y,t
0,0,0
1,0,1605
1,1,2393
1,2,2821
0,2,3056
0,3,3851
1,3,7116
1,2,7413
1,1,7600
1,0,7761
2,0,8211
3,0,8713
4,0,8794
5,0,8876
6,0,8960
7,0,9043
8,0,9127
9,0,9211
10,0,9295
11,0,9379
12,0,9462
12,1,9976
11,1,10252
10,1,10418
9,1,10624
9,0,11629
8,0,11950
7,0,12212
6,0,12450
6,1,12795
5,1,13089
4,1,13319
3,1,13512
2,1,13798
2,2,14249
3,2,14510
4,2,14712
4,1,18010
5,1,18361
6,1,18551
6,2,18963
7,2,19244
8,2,19749
9,2,19827
10,2,19909
11,2,19994
12,2,20077
12,3,20621
13,3,20923
12,3,21292
11,3,21793
10,3,21871
9,3,21954
8,3,22039
7,3,22122
6,3,22206
5,3,22288
4,3,22372
3,3,22456
2,3,22679
2,4,23213
1,4,23492
0,4,24029
0,5,24945
1,5,25231
2,5,25472
3,5,26354
3,4,26628
3,5,27000
4,5,27258
5,5,27941
5,4,28395
6,4,28883
7,4,29383
8,4,29462
9,4,29545
10,4,29629
11,4,29712
12,4,29795
13,4,29878
13,5,30290
12,5,30524
11,5,31030
10,5,31107
9,5,31191
8,5,31275
7,5,31359
6,5,31617
7,5,32714
7,6,33221
7,7,33877
6,7,34141
5,7,34737
5,6,35161
4,6,35409
3,6,35917
2,6,35995
1,6,36079
0,6,36162
0,7,36816
1,7,37126
1,8,37833
0,8,38523
1,8,38862
2,8,39353
3,8,39820
3,7,40232
4,7,40592
4,8,40983
5,8,41239
6,8,41413
7,8,41607
8,8,41979
8,7,42379
9,7,43396
9,8,43942
9,7,44265
9,6,44480
10,6,45018
11,6,45244
12,6,45456
13,6,45673
13,7,46205
12,7,46509
11,7,46693
10,7,47181
10,8,47476
11,8,47689
12,8,47877
12,9,48251
11,9,48531
10,9,48756
9,9,49258
8,9,49341
7,9,49421
6,9,49506
5,9,49590
4,9,49673
3,9,49756
2,9,49840
1,9,49920
0,9,50004
0,10,50876
0,11,51061
0,12,51241
0,13,51443
1,13,51805
0,13,52204
0,12,52559
0,11,52894
1,11,53313
1,10,53631
2,10,53936
2,11,54304
2,12,54516
3,12,55238
3,13,56146
3,12,56417
3,11,56609
3,10,57093
4,10,57358
4,11,57738
5,11,58205
5,10,58469
5,11,59079
5,12,59241
5,13,59684
4,13,60034
5,13,60296
6,13,60480
7,13,60665
8,13,60860
8,12,63107
9,12,63422
10,12,63753
10,13,64036
11,13,64251
12,13,64442
13,13,64648
13,12,64989
12,12,65262
11,12,65766
10,12,65844
9,12,65927
8,12,66011
7,12,66095
7,11,66547
6,11,66944
7,11,67251
8,11,67755
9,11,67831
10,11,67914
11,11,68000
12,11,68083
13,11,68166
13,10,68731
12,10,69209
12,11,69801
11,11,69972
10,11,70239
9,11,70427
9,10,70742
8,10,70951
7,10,71137
6,10,71308
