x,y,t
0,0,0
1,0,7910
1,1,10707
2,1,12164
2,0,12447
3,0,12707
3,1,12902
4,1,13224
4,0,13440
5,0,13730
5,1,13955
6,1,14236
6,0,14468
7,0,14745
8,0,14990
9,0,15258
10,0,16008
11,0,16274
12,0,16827
12,1,17436
11,1,17891
10,1,18277
9,1,18489
9,2,19302
8,2,19542
7,2,19745
6,2,19936
6,3,20151
7,3,20431
8,3,20654
9,3,20840
10,3,21074
10,2,21427
11,2,22045
12,2,25445
12,3,26464
13,3,26965
13,4,27288
12,4,28342
11,4,29194
11,3,29329
10,3,30190
10,4,30319
9,4,30683
8,4,30881
7,4,31059
6,4,31218
5,4,31521
5,3,31839
4,3,32119
4,2,32361
3,2,32588
3,3,32849
2,3,33108
2,2,33354
1,2,33585
0,2,33852
0,3,34136
1,3,34460
1,4,34821
0,4,35105
0,5,35333
0,6,35663
1,6,36495
1,5,36815
2,5,37202
2,4,37429
3,4,37672
3,5,37938
4,5,38349
5,5,38812
6,5,39089
7,5,39465
7,6,40674
7,7,40902
8,7,41311
9,7,41670
9,6,41984
10,6,43675
10,5,44424
9,5,44691
8,5,44901
9,5,45501
10,5,45918
11,5,46329
12,5,46600
13,5,46798
13,6,47275
13,7,48050
12,7,48316
12,6,48539
11,6,48798
11,7,49060
10,7,49308
10,8,51468
11,8,51801
12,8,52171
12,9,52482
11,9,52769
10,9,53783
9,9,54162
9,8,54396
8,8,54607
8,9,54834
7,9,55071
7,8,55294
6,8,55514
6,9,56155
5,9,56368
5,8,56876
5,7,57067
6,7,57549
5,7,57769
5,6,57988
4,6,58237
4,7,60367
3,7,60609
3,6,60874
2,6,61124
1,6,61441
1,7,61657
0,7,61892
0,8,62217
1,8,62674
2,8,63139
3,8,63359
4,8,63603
4,9,64007
3,9,64287
2,9,64501
1,9,64708
0,9,64936
0,10,65186
1,10,65501
2,10,65778
3,10,65957
3,11,67484
2,11,67705
1,11,67920
0,11,68131
0,12,68366
0,13,68612
1,13,68877
0,13,69633
0,12,69828
0,11,70053
1,11,70339
2,11,70595
2,12,70793
3,12,71139
3,13,71422
4,13,71731
5,13,71977
5,12,72626
5,11,72847
4,11,73051
4,10,73264
5,10,73545
6,10,73783
6,11,76218
7,11,77034
7,10,77272
8,10,78786
8,11,79150
8,12,79873
7,12,80179
7,13,81306
6,13,81462
7,13,81888
8,13,82108
8,12,82430
9,12,82720
9,11,83118
9,10,83360
9,11,83589
10,11,83831
11,11,84210
12,11,85262
12,10,85519
13,10,85779
13,11,86067
13,12,86419
13,13,87212
12,13,87459
11,13,87655
10,13,87815
10,12,88131
11,12,88437
12,12,88638
