x,y,t
0,0,0
1,0,1464
2,0,1651
3,0,1828
4,0,1983
5,0,2151
6,0,2311
7,0,2462
8,0,2633
9,0,2797
10,0,2952
11,0,3113
12,0,3332
12,1,3805
12,2,4100
12,3,4355
13,3,4668
13,4,4978
13,5,5164
13,6,5311
13,7,5483
12,7,5983
12,8,6343
12,9,6532
12,10,6680
13,10,7017
13,11,7379
13,12,7670
13,13,7796
12,13,8196
11,13,8491
10,13,8687
10,12,9032
9,12,9309
8,12,9592
8,13,9894
7,13,10215
6,13,10447
5,13,10588
4,13,10759
3,13,10929
3,12,11684
2,12,11933
2,11,12396
1,11,12643
0,11,12819
0,12,13300
0,13,13489
1,13,13839
0,13,14358
0,12,14662
0,11,14828
0,10,14982
0,9,15151
0,8,15301
0,7,15478
0,6,15648
0,5,15836
0,4,16004
0,3,16164
0,2,16341
1,2,16728
1,1,17113
2,1,17438
3,1,17627
4,1,17760
5,1,17947
6,1,18103
6,2,18421
7,2,18726
8,2,18969
9,2,19134
9,1,19450
10,1,19780
11,1,19982
12,1,20153
11,1,20584
11,2,20967
11,3,21232
11,4,21461
12,4,21730
12,5,22009
12,6,22245
11,6,22736
11,7,23102
11,8,23285
11,9,23501
10,9,24700
9,9,25171
8,9,25374
9,9,26371
9,10,26661
9,11,26908
10,11,27235
11,11,27404
12,11,27586
11,11,28219
12,11,29033
12,12,29299
11,12,29670
10,12,30055
9,12,30285
8,12,30475
7,12,30666
7,11,31179
6,11,31523
5,11,31919
5,12,32239
5,11,32647
4,11,32999
3,11,33364
3,10,33674
2,10,34024
1,10,34365
1,9,34708
1,8,34915
1,7,35057
1,6,35223
1,5,35421
1,4,35606
1,3,35797
2,3,36167
2,2,36501
3,2,36839
4,2,37134
4,3,37445
5,3,37811
6,3,37987
7,3,38157
8,3,38309
9,3,38519
10,3,38860
10,2,39191
10,3,39520
10,4,39872
10,5,40520
11,5,40831
10,5,41156
10,6,41509
10,7,41779
10,8,41939
9,8,42464
8,8,42820
8,9,43210
8,10,43569
8,11,43931
9,11,44327
8,11,45270
8,10,45579
7,10,45961
6,10,46122
5,10,46279
4,10,46604
3,10,46827
3,9,47434
2,9,47894
2,8,48184
3,8,48595
3,7,48923
3,6,49454
2,6,49777
2,5,50070
2,4,50273
3,4,50786
3,3,51075
3,4,51426
3,5,51610
4,5,52051
5,5,52259
5,4,52768
6,4,53375
7,4,53531
8,4,53681
9,4,53860
9,5,54189
9,6,54370
9,7,54492
8,7,55123
7,7,55435
7,8,56053
7,9,56231
6,9,56665
5,9,57083
4,9,57406
4,8,57728
4,7,57936
4,6,58492
5,6,58864
5,7,59210
5,8,59439
6,8,60539
6,7,60958
7,7,61311
7,6,61652
7,5,62021
6,5,62339
7,5,62692
8,5,63026
