x,y,t
0,0,0
1,0,1705
2,0,1912
2,1,2328
1,1,2633
1,2,3753
0,2,4056
0,3,4368
1,3,4696
1,4,5113
0,4,5457
0,5,5753
1,5,6152
1,6,6721
0,6,7208
0,7,7937
1,7,8314
1,8,10362
0,8,10721
0,9,11273
1,9,11649
1,10,11897
0,10,12256
0,11,12584
1,11,12914
0,11,13417
0,12,13728
0,13,14000
1,13,14618
0,13,15058
0,12,15384
0,11,15616
1,11,16273
2,11,16513
2,12,16776
3,12,17320
3,13,17793
4,13,19144
5,13,19393
5,12,20146
5,13,20497
6,13,20800
7,13,21080
8,13,21713
8,12,22353
9,12,22835
10,12,23089
11,12,23417
10,12,24217
10,13,24473
11,13,24785
12,13,25293
13,13,25323
13,12,26569
12,12,27105
13,12,27608
13,11,28129
12,11,28506
11,11,28889
10,11,29721
9,11,29938
8,11,30146
7,11,30472
7,12,30776
7,11,31081
6,11,31419
5,11,31610
4,11,31896
3,11,32144
3,10,32497
2,10,32946
3,10,33306
4,10,33817
5,10,33848
6,10,33879
7,10,33910
8,10,33941
9,10,33973
9,9,34473
10,9,34896
11,9,35122
12,9,35752
12,10,36312
13,10,36561
12,10,37194
12,9,37584
12,8,38476
11,8,38898
10,8,39464
9,8,39721
8,8,40155
8,9,40467
7,9,40778
7,8,41248
6,8,41628
6,9,42347
5,9,42632
5,8,43016
4,8,43386
4,9,44297
3,9,44617
2,9,44979
2,8,45283
3,8,45625
3,7,46008
3,6,46848
2,6,47432
3,6,47672
4,6,47969
4,7,48416
5,7,48682
5,6,49080
5,7,49472
6,7,49768
7,7,50123
7,6,50515
7,7,51032
8,7,51344
9,7,51594
10,7,52034
11,7,53113
12,7,53378
13,7,53540
13,6,54060
12,6,54577
11,6,54915
10,6,55130
9,6,55355
9,5,56057
10,5,56448
11,5,56749
12,5,56962
13,5,57169
13,4,57657
13,3,57888
12,3,58369
12,4,58872
11,4,59192
11,3,59536
10,3,59882
10,4,60209
9,4,60528
9,3,60897
8,3,61225
8,4,61713
8,5,61920
7,5,62250
7,4,62688
7,3,62889
6,3,63280
6,4,63897
6,5,64089
5,5,64472
5,4,64874
5,3,65177
5,4,66017
5,5,66313
4,5,66608
3,5,66842
2,5,67170
2,4,67474
2,3,68001
3,3,68633
3,4,69152
3,3,69482
4,3,69881
4,2,73505
3,2,73872
2,2,74049
3,2,74544
3,1,74928
3,0,75201
4,0,75818
4,1,77321
5,1,77633
5,0,78618
6,0,79073
6,1,79515
6,2,79704
7,2,79984
8,2,86704
9,2,87080
10,2,87392
11,2,87585
12,2,87768
12,1,88377
12,0,88537
11,0,88897
11,1,89185
10,1,89505
10,0,89752
9,0,90145
9,1,90392
9,0,90681
8,0,91026
7,0,91328
