x,y,t
0,0,0
1,0,903
1,1,1268
1,2,1733
0,2,1986
0,3,2220
0,4,2729
0,5,2758
0,6,2788
0,7,2819
0,8,2848
0,9,2880
0,10,2910
0,11,2941
0,12,2971
0,13,3001
1,13,3345
0,13,3788
0,12,4026
0,11,4214
1,11,4464
1,10,4720
1,9,4881
1,8,5021
1,7,5140
1,6,5247
1,5,5344
1,4,5467
1,3,5578
2,3,5959
2,2,6219
2,1,6405
2,0,6604
3,0,6865
3,1,7110
3,2,7331
3,3,7515
3,4,7757
2,4,8041
2,5,8277
2,6,8587
3,6,8935
3,7,9166
3,8,9408
2,8,9757
2,9,9976
2,10,10195
2,11,10351
2,12,10506
3,12,10728
3,13,10951
4,13,11277
5,13,11675
5,12,11927
5,11,12133
4,11,12404
4,10,12725
4,11,14242
3,11,14435
3,10,14685
3,9,14863
4,9,15150
4,8,15376
4,7,15548
4,6,15693
4,5,16129
3,5,16323
4,5,16530
5,5,16755
5,4,17326
5,3,17518
4,3,17828
4,2,18069
4,1,18271
4,0,18428
5,0,18649
5,1,18876
6,1,19144
6,0,19484
7,0,19751
8,0,19986
9,0,20165
10,0,20331
11,0,20475
12,0,20567
12,1,20987
11,1,21272
10,1,21413
9,1,21753
9,2,22143
8,2,22373
7,2,22529
6,2,22700
6,3,22942
6,4,23178
6,5,23356
7,5,24186
7,4,24442
7,3,24742
8,3,25051
8,4,25325
8,5,25529
9,5,25769
9,4,26039
9,3,26232
10,3,26570
10,2,26919
11,2,27166
12,2,27441
12,3,29689
13,3,29888
13,4,30157
13,5,30390
13,6,30623
12,6,31269
12,5,31667
12,4,31868
11,4,32129
11,3,32327
11,4,32643
10,4,32886
10,5,33349
10,6,33855
11,6,34317
11,5,34519
11,6,35028
11,7,35475
12,7,36082
13,7,36488
12,7,36809
12,8,37044
11,8,37531
11,9,38475
12,9,38691
12,10,38885
13,10,39216
13,11,39449
13,12,39717
13,13,39857
12,13,40206
12,12,40611
12,11,40852
11,11,41163
11,12,41466
11,13,41656
10,13,41908
10,12,42417
10,11,42616
9,11,42921
9,12,43257
8,12,43586
8,13,44044
7,13,44289
6,13,44738
7,13,45122
7,12,45350
7,11,45927
6,11,46439
6,10,46679
5,10,46994
5,9,47292
5,8,47448
5,7,47581
5,6,48086
5,7,48651
6,7,48906
7,7,49139
7,6,49818
7,7,50465
8,7,50790
9,7,51055
9,6,51311
9,7,51697
10,7,52009
10,8,52225
10,9,52407
9,9,52727
9,10,53289
8,10,53767
8,11,54127
8,10,54459
7,10,54714
7,9,55091
6,9,55395
6,8,55689
7,8,56239
8,8,56444
8,9,56642
8,8,56903
9,8,57132
