x,y,t
0,0,0
1,0,2149
1,1,2388
1,2,2658
0,2,2868
0,3,3109
0,4,3574
0,5,3784
0,6,4037
0,7,4277
0,8,4518
0,9,4728
0,10,4954
0,11,5194
0,12,5418
0,13,5734
1,13,6017
0,13,6242
0,12,6559
0,11,6828
1,11,7262
2,11,7983
2,12,8224
3,12,8478
3,13,8957
4,13,9319
5,13,9933
6,13,13203
7,13,13472
8,13,14749
8,12,15048
9,12,15392
10,12,15633
10,13,15979
11,13,16217
12,13,16443
13,13,16669
13,12,17014
13,11,17239
13,10,17463
12,10,18348
12,9,18573
12,8,18797
12,7,19038
13,7,19278
13,6,19518
13,5,19728
13,4,19924
13,3,20104
12,3,20509
12,2,20704
12,1,20900
12,0,21093
11,0,21438
10,0,21693
9,0,21903
8,0,22099
7,0,22293
6,0,22504
5,0,22699
4,0,22878
3,0,23105
2,0,23492
2,1,24393
2,2,24663
2,3,25458
1,3,25654
1,4,25952
1,5,26193
1,6,26433
1,7,26659
1,8,26884
1,9,27124
1,10,27394
2,10,27678
3,10,28458
3,11,28743
4,11,29029
5,11,29463
5,12,29779
5,11,30003
6,11,30213
7,11,30543
7,12,31338
7,11,31577
8,11,31758
9,11,32434
10,11,33469
11,11,33664
11,12,34039
12,12,34248
12,11,34547
12,10,35118
12,9,35358
11,9,35914
11,8,36153
11,7,36363
11,6,36602
12,6,37085
12,5,37354
12,4,37667
11,4,39094
11,3,39364
11,2,39678
11,1,40084
10,1,40398
9,1,40833
9,2,41959
8,2,42169
7,2,42379
6,2,42618
6,1,43114
5,1,43369
4,1,43578
3,1,43803
3,2,44777
4,2,44988
4,3,45304
3,3,45573
3,4,45828
2,4,46294
2,5,46668
2,6,47388
3,6,47854
3,7,48710
3,8,49114
2,8,49310
2,9,49668
3,9,49954
4,9,50869
4,10,51138
5,10,51409
5,9,52472
6,9,52745
6,10,53030
7,10,53284
7,9,53538
8,9,53868
8,10,54153
9,10,54409
9,9,54664
10,9,54933
10,8,55219
9,8,57034
8,8,57304
7,8,57559
6,8,57813
5,8,58099
4,8,58745
4,7,58953
5,7,59269
6,7,59524
7,7,59959
8,7,60994
9,7,61248
10,7,61652
10,6,61967
10,5,62839
11,5,63093
10,5,63348
10,4,63544
10,3,63800
10,2,64084
10,3,64475
9,3,64789
8,3,65043
7,3,65419
6,3,65750
5,3,66018
5,4,66273
6,4,66454
7,4,66679
8,4,66889
9,4,67175
9,5,67490
9,6,67864
9,5,68118
8,5,68329
7,5,68630
7,6,68974
7,5,69230
6,5,69469
5,5,69678
5,6,70278
4,6,70550
4,5,70774
3,5,71045
