x,y,t
0,0,0
1,0,4011
2,0,4512
3,0,4598
4,0,4682
5,0,4764
6,0,4850
7,0,4931
8,0,5014
9,0,5099
10,0,5183
11,0,5264
12,0,5347
12,1,5728
12,2,5901
12,3,6272
13,3,6425
13,4,6617
12,4,7331
12,5,7468
13,5,7637
13,6,7821
12,6,8060
12,7,8247
13,7,8430
12,7,8976
12,8,9086
12,9,9225
12,10,9718
13,10,9868
13,11,10041
12,11,10408
12,12,10580
13,12,10770
13,13,10965
12,13,11170
11,13,11383
11,12,11640
11,11,11851
10,11,12030
10,12,12216
10,13,12413
10,12,12624
9,12,12934
8,12,13162
8,13,13473
7,13,13657
6,13,13875
5,13,14083
4,13,14291
3,13,14483
3,12,14754
2,12,14940
2,11,15198
1,11,15369
0,11,15577
0,12,15804
0,13,16091
1,13,16227
0,13,16433
0,12,16654
0,11,17156
0,10,17238
0,9,17325
0,8,17407
0,7,17490
0,6,17574
0,5,17658
0,4,17741
0,3,17826
0,2,17910
1,2,18267
1,1,18432
2,1,18683
3,1,19184
4,1,19265
5,1,19349
6,1,19432
6,2,19849
7,2,19976
8,2,20597
9,2,20803
9,1,21041
10,1,21205
11,1,21594
11,2,21786
10,2,21991
10,3,23762
11,3,23896
11,4,24132
10,4,24296
10,5,24544
11,5,24731
11,6,24912
10,6,25107
10,7,25345
11,7,25600
11,8,25779
10,8,25990
10,9,26233
11,9,26465
10,9,27012
9,9,27233
9,10,27406
9,11,27614
8,11,28213
8,10,28648
8,9,28842
8,8,29226
7,8,29726
7,9,29913
7,10,30080
7,11,30268
7,12,30439
7,11,30704
6,11,30871
5,11,31062
4,11,31237
3,11,31407
2,11,31594
1,11,32005
0,11,32212
0,10,32418
1,10,32669
2,10,33169
3,10,33253
4,10,33341
5,10,33424
6,10,33538
6,9,33878
5,9,34038
4,9,34539
3,9,34621
2,9,34708
1,9,34789
1,8,35181
2,8,35352
3,8,35854
4,8,35935
5,8,36022
6,8,36105
7,8,36189
8,8,36272
9,8,36355
10,8,36441
10,7,36621
9,7,36928
8,7,37428
7,7,37514
6,7,37597
5,7,37681
4,7,37766
3,7,37849
3,6,38193
2,6,38363
1,6,38576
1,7,38782
1,6,38968
1,5,39161
1,4,39341
1,3,39511
2,3,39842
2,2,40029
3,2,40336
4,2,40577
4,3,40826
3,3,41370
4,3,41492
5,3,41994
6,3,42077
7,3,42160
8,3,42245
9,3,42327
9,4,42544
9,5,42794
9,6,42964
9,5,43252
8,5,43409
8,4,43709
7,4,43861
7,5,44112
6,5,44277
6,4,44501
5,4,44677
5,5,44945
5,6,45361
4,6,45530
4,5,45723
3,5,45897
3,4,46165
2,4,46362
2,5,46573
3,5,48785
4,5,49286
5,5,49368
6,5,49455
7,5,49541
8,5,49621
7,5,50246
7,6,50436
7,7,51062
6,7,51275
6,8,51695
6,9,52196
6,10,52282
6,11,52363
5,11,52506
5,12,52687
