x,y,t
0,0,0
1,0,3516
2,0,3676
3,0,3825
4,0,3995
5,0,4168
6,0,4322
7,0,4486
8,0,4648
9,0,4791
10,0,4967
11,0,5122
12,0,5269
12,1,5737
12,2,5899
12,3,6375
13,3,6581
13,4,6890
13,5,7054
13,6,7203
13,7,7357
12,7,7614
12,8,7773
12,9,7996
12,10,8142
12,11,8801
12,10,9517
13,10,9673
13,11,9914
13,12,10088
13,13,10257
12,13,11556
12,12,11881
11,12,12165
11,13,12804
10,13,13109
10,12,13419
9,12,13700
8,12,13976
7,12,14640
8,12,15874
8,13,16063
7,13,16338
6,13,16533
5,13,16701
5,12,17119
5,13,17425
4,13,17695
3,13,17884
3,12,18167
2,12,18385
2,11,18720
1,11,18941
0,11,19114
0,12,19371
0,13,19534
1,13,19795
0,13,20079
0,12,20277
0,11,20456
0,10,20649
0,9,21095
0,8,21269
0,7,21443
0,6,21615
0,5,21777
0,4,21960
0,3,22118
0,2,22275
1,2,22567
1,1,22916
2,1,23139
3,1,23337
4,1,23537
5,1,23709
6,1,23886
6,2,24123
7,2,24375
8,2,24564
9,2,24729
9,1,24951
10,1,26057
11,1,26208
11,2,26463
11,3,26655
11,4,26890
12,4,27124
12,5,27429
12,6,27632
11,6,27876
11,7,28138
11,8,28317
11,9,28572
10,9,28819
9,9,30064
9,10,30383
9,11,30555
10,11,30773
11,11,30909
10,11,31250
9,11,31400
8,11,31558
7,11,31746
6,11,31955
5,11,32264
4,11,32464
3,11,32667
3,10,32945
2,10,33263
1,10,33456
1,9,33775
1,8,33963
1,7,34157
1,6,34319
1,5,34487
1,4,34667
1,3,34827
2,3,35125
2,2,35425
3,2,35661
4,2,35849
4,3,36158
5,3,36423
6,3,36615
7,3,36793
8,3,36967
9,3,37127
10,3,37307
10,2,37583
10,3,37870
10,4,38043
10,5,38210
11,5,38458
10,5,38804
10,6,39049
10,7,39242
10,8,39424
9,8,39690
8,8,39875
8,9,40180
8,10,40344
7,10,40584
6,10,40720
5,10,40894
4,10,41055
4,9,41316
3,9,41741
2,9,41907
2,8,42115
3,8,42455
3,7,42678
3,6,42855
2,6,43255
2,5,43543
2,4,43725
3,4,44538
3,3,44947
3,4,45175
3,5,45366
4,5,45626
5,5,45802
5,4,46110
6,4,46430
7,4,46609
8,4,46789
9,4,46991
9,5,47379
9,6,47558
9,7,47843
8,7,48199
7,7,48370
7,8,48677
7,9,48840
6,9,49207
6,8,49845
5,8,50081
5,9,50520
5,8,50895
4,8,51121
4,7,51359
4,6,51622
5,6,51876
5,7,52208
6,7,52460
7,7,52698
7,6,52917
7,5,53105
7,4,53335
8,4,53543
8,5,54096
7,5,54292
6,5,54450
