x,y,t
0,0,0
1,0,3768
2,0,3933
3,0,4137
4,0,4317
5,0,4501
6,0,4684
7,0,4867
8,0,5067
9,0,5267
10,0,5467
11,0,5669
12,0,6100
12,1,6586
12,2,6968
12,3,7317
13,3,7618
13,4,8836
13,5,9137
13,6,9437
13,7,9903
12,7,10785
12,8,11654
12,9,12801
12,10,13318
13,10,14202
13,11,14986
13,12,15385
13,13,15802
12,13,16302
12,12,16685
12,11,17052
11,11,17452
11,12,18287
11,13,18669
10,13,19086
10,12,19486
10,11,19853
9,11,20803
9,12,21172
8,12,21703
8,13,22190
7,13,23922
7,12,24971
7,11,26704
8,11,27154
8,10,27637
9,10,28534
9,9,29054
10,9,36339
11,9,36839
11,8,37389
10,8,38436
10,7,38889
11,7,39340
11,6,39806
12,6,40256
12,5,40689
12,4,40990
11,4,41440
11,5,41940
10,5,43055
10,4,44474
10,3,44790
11,3,45241
11,2,45657
11,1,46008
10,1,46390
10,2,46841
9,2,48004
9,1,48391
9,2,49043
9,3,49259
9,4,49457
9,5,49642
9,6,50092
10,6,50491
10,7,50927
9,7,51291
9,8,51675
8,8,52025
7,8,52408
7,9,52910
7,10,53711
8,10,54025
8,9,54325
8,8,54608
8,7,55342
7,7,55742
6,7,56059
6,8,56594
6,9,56809
6,10,56992
6,11,57192
5,11,58325
5,12,58744
5,13,59092
6,13,59443
5,13,59842
4,13,60026
3,13,60260
3,12,60742
2,12,61160
2,11,61593
1,11,62096
0,11,62409
0,12,62793
0,13,63160
1,13,63493
0,13,63927
0,12,64427
0,11,64544
0,10,64726
0,9,65394
0,8,65593
0,7,65761
0,6,65961
0,5,66144
0,4,66344
0,3,66543
0,2,66761
1,2,67378
1,1,67744
2,1,68094
3,1,68294
4,1,68477
5,1,68677
6,1,68861
6,2,69294
7,2,69744
8,2,69961
8,3,70495
8,4,70694
8,5,71178
7,5,71628
7,6,72011
7,5,72278
7,4,72528
7,3,72728
6,3,73128
6,4,73745
6,5,73945
5,5,74345
5,4,74778
5,3,75695
4,3,76682
4,2,76995
3,2,77429
2,2,77779
2,3,78813
1,3,79195
1,4,79629
1,5,80079
1,6,80296
1,7,80496
1,8,80663
1,9,80880
1,10,81080
2,10,81580
3,10,81963
3,11,82431
4,11,82846
4,10,83180
5,10,83513
5,9,83880
5,8,84079
5,7,84246
5,6,84430
4,6,84980
4,5,85363
3,5,85747
3,4,86130
3,3,86414
2,3,86715
2,4,87131
2,5,87330
2,6,87514
3,6,87897
3,7,88297
4,7,88747
4,8,89164
4,9,89564
3,9,90198
2,9,90414
2,8,90964
3,8,91331
