x,y,t
0,0,0
1,0,803
2,0,1321
3,0,1353
4,0,1386
5,0,1422
6,0,1454
7,0,1486
8,0,1518
9,0,1553
10,0,1586
11,0,1619
12,0,1653
12,1,1838
12,2,2353
12,3,2385
12,4,2418
12,5,2451
12,6,2485
12,7,2517
12,8,2554
12,9,2583
12,10,2617
12,11,2649
12,12,2683
12,13,2717
13,13,3165
13,12,3445
13,11,3963
13,10,3997
12,10,4463
12,9,4778
11,9,5100
10,9,5615
9,9,5655
8,9,5681
7,9,5714
6,9,5747
5,9,5782
4,9,5815
3,9,5847
2,9,5878
1,9,5913
0,9,5948
0,8,6206
0,7,6721
0,6,6756
0,5,6786
0,4,6822
0,3,6854
0,2,6888
1,2,7187
2,2,7702
3,2,7734
4,2,7768
4,1,8672
3,1,9044
2,1,9559
1,1,9592
2,1,9857
3,1,10374
4,1,10406
5,1,10442
6,1,10476
6,2,10829
7,2,11158
8,2,11673
9,2,11707
10,2,11737
11,2,11773
12,2,11804
12,1,12108
11,1,12325
10,1,12840
9,1,12873
9,2,13288
9,3,13649
10,3,14035
11,3,14279
11,4,14650
10,4,14886
9,4,15115
9,5,15424
10,5,15670
11,5,15910
11,6,16174
10,6,16404
9,6,16694
9,7,17020
10,7,17271
11,7,17571
11,8,17898
10,8,18128
9,8,18645
8,8,18680
7,8,18712
6,8,18743
5,8,18775
4,8,18809
3,8,18841
2,8,18876
1,8,18906
1,7,19430
1,6,20203
2,6,20664
2,5,21370
1,5,21669
1,4,21941
1,3,22446
2,3,22728
2,4,23007
3,4,24403
3,5,25063
3,6,25288
3,7,25496
4,7,25779
5,7,26343
6,7,26550
7,7,26863
8,7,27194
7,7,27552
7,6,28021
7,5,28638
8,5,28992
8,4,29273
8,3,29576
7,3,29847
7,4,30173
6,4,30511
6,3,30796
5,3,31097
4,3,31427
3,3,31623
3,4,32002
3,5,32198
4,5,32491
4,6,32951
5,6,33125
5,5,33657
6,5,33993
6,4,34206
5,4,34360
5,5,35156
5,6,35670
5,7,35921
5,8,36145
5,9,36357
5,10,36806
5,11,37104
5,12,37623
5,13,37657
6,13,37972
7,13,38492
8,13,38532
8,12,38848
7,12,39041
7,11,39360
6,11,39697
6,10,39970
7,10,40228
8,10,40746
9,10,40777
9,11,41107
9,12,41402
10,12,41702
10,13,42181
11,13,42556
11,12,42736
11,11,42944
10,11,43202
9,11,43717
8,11,43752
7,11,43785
6,11,43817
5,11,43853
4,11,43886
3,11,43918
4,11,45593
4,10,45716
3,10,46047
2,10,46481
2,11,46908
1,11,47270
1,10,47589
0,10,47888
0,11,48574
0,12,48804
0,13,48973
1,13,49231
0,13,49718
0,12,49902
0,11,50086
1,11,50302
2,11,50548
2,12,50798
3,12,51033
3,13,51401
4,13,51562
5,13,53470
6,13,53985
7,13,54017
8,13,54052
8,12,54472
8,11,54987
8,10,55021
8,9,55054
8,8,55087
8,7,55117
9,7,55579
10,7,56098
11,7,56132
12,7,56162
13,7,56196
13,6,56513
13,5,57030
13,4,57061
13,3,57094
