x,y,t
0,0,0
1,0,24807
2,0,25310
3,0,25351
4,0,25391
5,0,25432
6,0,25472
7,0,25514
8,0,25552
9,0,25593
10,0,25633
11,0,25678
12,0,25718
12,1,26620
12,2,27044
12,3,27591
13,3,27921
13,4,28335
13,5,28548
13,6,28772
13,7,29259
12,7,29826
12,8,30242
12,9,30494
12,10,30953
13,10,31265
13,11,31701
13,12,31941
13,13,32237
12,13,34615
12,12,35289
12,11,35518
11,11,35902
11,12,36319
11,13,36563
10,13,36977
10,12,37547
10,11,38166
9,11,38671
9,12,39575
8,12,40081
8,13,40527
7,13,41400
7,12,44437
7,11,46055
6,11,46653
5,11,48428
5,12,49603
5,13,50191
6,13,52147
5,13,52585
4,13,52920
3,13,53497
3,12,53983
2,12,54502
2,11,56172
1,11,56820
0,11,57075
0,12,57521
0,13,57884
1,13,58625
0,13,60899
0,12,61739
0,11,62114
1,11,63346
2,11,63632
3,11,63913
4,11,64455
4,10,74201
5,10,74608
6,10,75001
7,10,75296
8,10,75844
8,11,76270
9,11,76717
9,10,77073
9,9,77732
10,9,78440
11,9,78795
11,8,79302
11,7,83706
11,6,84355
12,6,84763
12,5,85152
12,4,85565
11,4,86116
11,5,87395
10,5,89186
10,4,89696
10,3,90403
11,3,90789
11,2,91206
11,1,91477
10,1,91961
10,2,92306
9,2,92893
9,1,93299
9,2,93877
8,2,94479
8,3,95441
9,3,95927
9,4,96396
9,5,96731
9,6,97225
10,6,97540
10,7,98606
10,8,98861
9,8,99456
9,7,99854
8,7,100380
8,8,100836
8,9,101214
7,9,101729
7,8,102353
7,7,103012
7,6,103498
7,5,103954
8,5,104414
8,4,104752
7,4,105259
7,3,105694
7,2,105989
6,2,106566
6,1,106942
5,1,108102
4,1,108520
4,2,108896
4,3,109290
5,3,109662
6,3,109960
6,4,110535
5,4,111031
5,5,112763
6,5,113374
5,5,114072
4,5,114441
4,6,115141
5,6,115564
5,7,116164
6,7,116551
6,8,117105
6,9,117393
5,9,118038
5,8,118408
4,8,119632
4,7,119959
3,7,120525
3,8,120870
3,9,121348
4,9,122294
4,10,122925
3,10,123431
2,10,124222
2,9,124650
2,8,125040
1,8,125525
1,9,125931
1,10,126183
0,10,126539
0,9,126885
0,8,127144
0,7,127432
1,7,128112
1,6,128457
2,6,128895
3,6,129248
3,5,129754
2,5,130381
1,5,130696
0,5,131233
0,6,131629
0,5,132223
0,4,132489
1,4,133472
2,4,133805
3,4,134650
3,3,135107
2,3,135626
1,3,135920
0,3,136324
0,2,136699
1,2,137082
2,2,137354
3,2,137743
3,1,138136
2,1,138572
1,1,138938
