x,y,t
0,0,0
1,0,11066
2,0,11563
3,0,11598
4,0,11643
5,0,11675
6,0,11702
7,0,11733
8,0,11764
9,0,11795
10,0,11842
11,0,11864
12,0,11895
12,1,12258
11,1,12521
10,1,12739
9,1,13218
9,2,13786
8,2,14106
7,2,14298
7,3,14523
8,3,14666
9,3,14866
10,3,15170
10,2,15603
11,2,15794
12,2,16003
12,3,16483
13,3,18275
13,4,18651
13,5,18867
13,6,19123
13,7,19339
12,7,19763
12,6,19971
12,5,20155
12,4,20355
11,4,20619
11,3,20778
11,4,21083
10,4,21267
9,4,22811
8,4,23099
7,4,23555
6,4,25875
6,3,26275
5,3,26435
5,4,26763
5,5,27683
6,5,27883
7,5,28123
7,6,30163
7,7,30612
8,7,30788
9,7,30987
9,6,31332
9,5,31524
8,5,31716
9,5,31892
10,5,32076
11,5,32420
11,6,32812
10,6,33051
10,7,33284
11,7,33676
11,8,33948
12,8,34252
12,9,34661
12,10,35020
13,10,35253
13,11,35468
13,12,35700
13,13,35909
12,13,36260
12,12,36900
12,11,37116
11,11,37268
11,12,37572
11,13,37796
10,13,37933
10,12,38412
10,11,38636
9,11,38908
9,10,39205
9,9,39909
10,9,40084
11,9,40477
10,9,40621
10,8,40743
9,8,41085
8,8,41269
8,9,41645
8,10,41877
8,11,42157
8,12,42525
9,12,42741
8,12,42861
8,13,43028
7,13,43373
7,12,43885
7,11,44077
7,10,44254
7,9,44412
7,8,44565
6,8,44901
6,7,45293
5,7,45429
5,6,45965
4,6,46125
4,5,46597
3,5,46765
3,4,47029
3,3,47309
4,3,47590
4,2,47853
4,1,48309
5,1,48541
6,1,48717
6,2,48989
6,1,49197
5,1,49365
4,1,49517
3,1,49701
2,1,49925
1,1,50133
1,2,50342
0,2,51158
0,3,51350
1,3,51557
2,3,51830
2,2,52006
3,2,52166
2,2,52349
2,3,52494
2,4,52694
1,4,52925
0,4,53110
0,5,53302
1,5,53598
2,5,53790
2,6,53950
1,6,54118
0,6,54334
0,7,54542
1,7,54734
1,8,54942
0,8,55126
0,9,55374
1,9,55566
2,9,56799
2,8,57415
3,8,57599
3,7,57871
3,6,58095
3,7,58335
4,7,58495
4,8,58742
4,9,58999
3,9,59926
4,9,60191
5,9,60375
5,8,60583
5,9,60919
6,9,61054
6,10,61230
6,11,61991
5,11,62511
5,10,62671
4,10,62846
4,11,63663
5,11,63966
5,12,64119
5,13,64375
6,13,64527
5,13,64631
4,13,64887
3,13,65128
3,12,65391
2,12,65695
2,11,65936
3,11,66111
3,10,66295
2,10,66423
1,10,66655
0,10,66831
0,11,67895
1,11,68010
0,11,68207
0,12,68407
0,13,68680
1,13,68832
