x,y,t
0,0,0
1,0,2935
2,0,3446
3,0,3477
4,0,3505
5,0,3536
6,0,3581
7,0,3610
8,0,3645
9,0,3672
10,0,3704
11,0,3736
12,0,3766
12,1,4425
12,2,7544
11,2,10703
11,1,10967
10,1,11312
9,1,12368
9,2,13279
8,2,13591
7,2,13916
6,2,14375
6,1,14896
5,1,15688
4,1,16671
3,1,16896
2,1,17129
1,1,17527
1,2,17826
0,2,18039
0,3,19399
1,3,19648
2,3,20231
2,2,20575
3,2,20855
4,2,21816
4,3,22456
5,3,23786
6,3,23975
7,3,24208
8,3,24447
9,3,24867
10,3,25369
10,2,25639
10,3,26280
11,3,26584
12,3,27001
13,3,27463
13,4,27831
12,4,28439
11,4,28737
10,4,28967
9,4,29183
8,4,29400
7,4,29607
6,4,29823
5,4,30103
5,5,32040
6,5,32439
7,5,32655
8,5,32856
9,5,33023
10,5,33199
11,5,33392
12,5,33640
13,5,34240
13,6,34521
13,7,35879
12,7,36087
12,6,36319
11,6,36911
11,7,37328
10,7,37809
10,6,38223
9,6,38704
9,7,40056
9,8,40936
10,8,41439
11,8,42161
12,8,42745
12,9,43488
12,10,44064
13,10,44577
13,11,45071
13,12,45647
13,13,46120
12,13,46511
12,12,46871
12,11,47279
11,11,47801
11,12,48183
11,13,48703
10,13,49071
10,12,49447
10,11,49871
9,11,51088
9,12,52400
9,11,52815
9,10,53640
9,9,54183
10,9,54722
11,9,55151
10,9,56071
9,9,56391
8,9,57216
8,8,57783
8,7,58328
7,7,58802
6,7,59753
5,7,60264
5,6,60616
4,6,61007
4,5,61359
3,5,61768
3,4,62128
3,3,62585
3,4,63183
2,4,63544
1,4,64127
0,4,64720
0,5,65168
0,6,67945
0,7,68185
0,8,68400
0,9,68591
0,10,68783
0,11,68991
0,12,69216
0,13,69463
1,13,69967
0,13,71536
0,12,71767
0,11,71975
1,11,72976
2,11,73463
2,12,73922
3,12,74879
3,13,75176
4,13,75703
5,13,77240
6,13,77711
7,13,78327
8,13,78809
8,12,79233
8,11,79720
8,10,80183
7,10,80767
7,9,82025
7,8,82761
6,8,83232
5,8,84040
4,8,84608
4,7,85303
3,7,85679
3,6,85999
2,6,86383
2,5,86744
1,5,87070
1,6,87496
1,7,87911
1,8,88314
1,9,88743
1,10,89287
2,10,90712
2,9,91048
2,8,91424
3,8,91800
3,9,92400
3,10,92832
3,11,93455
4,11,93679
4,10,94112
4,9,94584
5,9,94927
5,10,95384
5,11,95816
5,12,96471
5,11,96767
6,11,97223
6,10,98136
6,9,98495
6,10,98985
6,11,99364
7,11,99872
7,12,100272
7,13,101159
7,12,105752
7,11,105951
7,10,106143
7,9,106327
7,8,106520
7,7,106727
7,6,106959
