x,y,t
0,0,0
1,0,1664
2,0,1824
3,0,1965
4,0,2142
5,0,2288
6,0,2446
7,0,2621
8,0,2775
9,0,2949
10,0,3134
11,0,3360
12,0,3673
12,1,3952
11,1,4209
10,1,4372
9,1,4543
9,2,5654
10,2,5918
11,2,6891
12,2,7092
12,3,7403
13,3,7638
13,4,8000
13,5,8380
12,5,8763
12,4,9352
11,4,9671
11,3,10047
10,3,10381
9,3,10563
9,4,11323
10,4,11830
10,5,12800
11,5,13047
11,6,13446
12,6,13772
13,6,13979
13,7,14255
12,7,14606
12,8,15092
12,9,15255
12,10,15504
13,10,15773
13,11,16104
13,12,16271
13,13,16429
12,13,16734
12,12,17072
12,11,17236
11,11,17626
11,12,18207
11,13,18480
10,13,18785
10,12,19079
10,11,19239
9,11,20246
9,12,21379
8,12,21766
8,13,22188
7,13,24807
6,13,24994
5,13,25189
4,13,25362
3,13,25582
3,12,25996
2,12,26241
2,11,26588
1,11,26858
0,11,27221
0,12,27569
0,13,27949
1,13,28267
0,13,28691
0,12,28918
0,11,29117
1,11,29339
2,11,30325
3,11,30489
4,11,30701
5,11,30943
5,12,31273
5,11,31561
6,11,32294
7,11,32506
7,12,32938
7,11,33162
8,11,33858
8,10,34358
9,10,34750
8,10,35064
7,10,35480
6,10,35646
5,10,35815
4,10,35992
3,10,36156
2,10,36306
1,10,36488
0,10,36871
0,9,37091
1,9,37357
2,9,37529
3,9,37682
4,9,37839
5,9,38014
6,9,38172
7,9,38325
8,9,38494
9,9,38659
10,9,38838
11,9,39148
11,8,39417
10,8,39675
9,8,39864
8,8,40020
7,8,40177
6,8,40342
5,8,40500
4,8,40659
3,8,40822
2,8,41021
1,8,41306
0,8,41725
0,7,41967
1,7,42357
1,6,42764
0,6,43140
0,5,43463
0,4,43678
0,3,43821
0,2,43974
1,2,45085
1,1,46126
2,1,46461
3,1,46793
4,1,46969
5,1,47150
6,1,47508
6,2,47804
7,2,48178
8,2,48352
8,3,48678
8,4,48868
8,5,49074
9,5,49359
9,6,49678
10,6,49943
10,7,50360
9,7,50759
10,7,51124
11,7,51279
10,7,51601
9,7,51788
8,7,51970
7,7,52282
6,7,52783
5,7,53009
4,7,53185
3,7,53389
3,6,53716
2,6,54059
2,5,54407
1,5,54701
1,4,55295
1,3,55737
1,2,56467
2,2,57361
3,2,57558
4,2,57915
4,3,58195
5,3,58459
6,3,58648
7,3,58823
7,4,59200
7,5,59395
7,6,59568
7,5,59881
6,5,60148
6,4,60460
5,4,60955
5,5,61440
5,6,61675
4,6,62080
4,5,62548
3,5,62835
3,4,63231
3,3,63729
2,3,64042
2,4,64411
