x,y,t
0,0,0
1,0,1002
2,0,1219
3,0,1720
4,0,1765
5,0,1797
6,0,1827
7,0,1858
8,0,1890
9,0,1922
10,0,1952
11,0,1983
12,0,2029
12,1,2666
12,2,2914
12,3,3348
13,3,3570
13,4,3859
13,5,4034
13,6,4218
13,7,4386
12,7,4715
12,8,4955
12,9,5138
12,10,5306
13,10,5596
13,11,5850
13,12,6034
13,13,6202
12,13,6459
11,13,6626
10,13,6778
10,12,7074
9,12,7290
8,12,7458
8,13,7810
7,13,8067
6,13,8250
5,13,8434
4,13,8586
3,13,8755
3,12,9027
2,12,9282
2,11,9764
1,11,10026
0,11,10420
0,12,10667
0,13,10826
1,13,11002
0,13,11282
0,12,11474
0,11,11650
0,10,11834
0,9,12050
0,8,12218
0,7,12377
0,6,12530
0,5,12682
0,4,12850
0,3,13010
0,2,13186
1,2,13577
1,1,13721
2,1,14090
3,1,14265
4,1,14450
5,1,14610
6,1,14818
6,2,15147
7,2,15346
8,2,15547
9,2,15722
9,1,16060
10,1,16313
11,1,16523
11,2,16858
11,3,17362
11,4,17694
12,4,17939
12,5,18202
12,6,18476
11,6,19394
11,7,19730
11,8,19906
11,9,20082
12,9,20386
12,10,20610
12,11,20811
12,12,21002
11,12,21282
11,11,21508
10,11,21756
9,11,21947
8,11,22121
7,11,22331
6,11,22506
5,11,22674
4,11,22850
3,11,23034
3,10,23578
2,10,23794
1,10,23986
1,9,24402
1,8,24578
1,7,24730
1,6,24882
1,5,25042
1,4,25202
1,3,25386
2,3,25841
2,2,26002
3,2,26274
4,2,26475
4,3,26786
5,3,27002
6,3,27186
7,3,27474
8,3,27682
9,3,27858
10,3,28042
10,2,28355
10,3,28628
10,4,28794
10,5,29154
11,5,29402
10,5,29675
10,6,29946
10,7,30122
10,8,30290
10,9,30466
9,9,30826
9,10,31170
8,10,31362
7,10,31555
6,10,31722
5,10,31875
4,10,32402
4,9,32706
3,9,32921
2,9,33090
2,8,33450
3,8,33802
3,7,33978
3,6,34362
2,6,34634
2,5,34914
3,5,35195
3,4,35402
2,4,35674
2,3,36043
3,3,36290
4,3,37034
5,3,37196
5,4,37652
6,4,37946
7,4,38122
8,4,38299
9,4,38683
9,5,38954
9,6,39130
9,7,39306
9,8,39514
8,8,40234
8,9,40538
7,9,40748
6,9,40962
5,9,41178
5,8,41609
4,8,41874
4,7,42241
4,6,42459
4,5,42651
5,5,43202
6,5,43402
7,5,43578
8,5,43747
7,5,44042
7,6,44298
7,7,44570
8,7,44836
7,7,45322
7,8,45573
6,8,45802
6,7,46011
5,7,46274
5,6,46490
5,7,47564
5,8,47746
5,9,47913
5,10,48066
5,11,48242
5,12,48404
5,13,48578
6,13,48892
7,13,49066
7,12,49349
